comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Ne censurer personne et ne pas déformer les propos. (Les réseaux sociaux et  certains médias en sont les SPÉCIALISTES),"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.2751321548934578,0.041906798540232,17.687485,-17.832283,-8.721411377191544,-6.301774501800537
Il me semble que toutes les sensibilités politiques sont représentées. Les sensibilités politiques qui ne sont pas représentées démocratiquement sont-elles réellement démocratiques ?,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.7149938627592886,-0.5897175900053394,13.311092,-35.35532,-7.619032263755798,-5.821537673473358
Étonnant qu'une démocratie doit représenter des sensibilités politiques. Et si au contraire elle devait s'en méfier et agir selon des logiques de raison rationnelle et non pas forcément idéologique ou passionnelle ? Par le tirage au sort par exemple.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-2.377466244229109,-1.524819614108705,28.758667,-6.984208,-10.994971871376038,-5.602015852928162
Je ne suis pas sûre de comprendre la question. En ce qui concerne les différents partis politiques je pense qu'il faut une représentation proportionnelles des élus pour que chaque citoyen se sente représenté. Je suis pour le mélange des genres.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.123545379487284,-0.10824058215329209,-1.3948352,-42.124767,-7.773969292640686,-5.0598976612091064
prendre l avis des citoyens concernés pour savoir ce qu'ils pensent des projets et les répercutions réelles au quotidien,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.01622495403818253,0.7923912972829381,2.4076602,-24.746756,-8.674218356609344,-5.6667174100875854
Ce ne sont pas les partis politiques qui sont intéressants mais la société et les citoyens.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.9399514993855786,-0.9164574257126948,12.6616955,-31.999693,-7.811550617218018,-5.797263562679291
"Commencer par vraiment écouter les citoyens et leurs représentants locaux serait un bon début (mais ce n'est pas un ""scoop"" ), ce que le gouvernement actuel n'a pas fait et qu'il continue d'ailleurs à ne pas faire.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.39075495227447987,-0.5690425337332446,-2.1351357,-30.095219,-8.307523488998413,-6.469236880540848
"Débattre sur des propositions concrètes et abolir les partis politiques. On en a assez des carriéristes, des nombrilistes, des prétendants à la postérité. On veut des programmes sur le long terme et un comportement digne des politiques.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.2815782810418571,0.5360360781905197,11.873892,-10.929435,-9.400123447179794,-6.475171059370041
RIEN IL FAUDRAIT QUE LES POSTULANTS SOIENT SINCERES. ET Y CROIENT EUX MEME. BANIR LA GLOIRE .LES MEDAILLES.LES HONNEURS DISPENDIEUX.ET DES SALAIRES ALLECHANTS,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.5123250818030954,1.258953863425374,4.0756288,-16.699568,-9.280290871858597,-5.132095515727997
Rien. Le sentiment d'appartenance ne se contrôle pas.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.4305607381817484,1.4294070980245897,5.9732895,-21.404833,-8.885691426694393,-6.072359524667263
Créer un collège citoyen (personnes ne remplissant pas déjà des fonctions de représentation et tirée au sort pour deux ans pour discuter des projets politiques) pour lisser les sensibilités politiques.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.2991507544505998,-0.2731672853383809,6.9204497,-10.096656,-10.00016713142395,-5.985829047858715
Ne plus subventionner les partis politiques et réduire les salaires des élus.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.16196080835522353,-1.2715647254498832,-16.73379,-8.470352,-9.633956789970398,-7.337515830993652
Avoir des élus qui travaillent pour les citoyens et non pour leurs intérèts personnels et financiers,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.7082017116214917,-0.12919528048548704,4.678709,-2.784509,-9.761216819286346,-5.928686909377575
Remplacer les politiques par des citoyens volontaires ou tirés au sort.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.8050103736617049,-1.201541972958207,24.08849,0.5249549,-10.907105803489685,-6.1334724724292755
on se fou des sensibilités politiques - on veut des gens capable d'équilibrer les richesses . pas des pantins des patrons,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.7754455221920576,-0.023898405427036296,22.449413,-22.30414,-8.51144877076149,-6.93033367395401
"rien, le système actuel assure le fonctionnement de l'état contrairement à des systèmes tels que les systèmes belge ou du royaume-uni où les gouvernement sont fragilisés par des alliances entre partis , et qui résulte en une grande puissance pour des partis mineurs.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.32505588301770794,1.5641550362784389,5.723432,-8.332781,-9.444216400384903,-6.261052429676056
"Le problème est que les partis actuels ne représentent pas tant que ça tous les Français, c'est toujours pour le moins pire.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.6542741913758746,0.002754164428116038,-1.4929335,-33.760616,-7.906422019004822,-6.197597503662109
Je ne sais pas. Il me semble qu'elles sont déjà bien représentées.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.4940902617267549,-0.40935212962214435,15.581221,-48.56878,-7.211710572242737,-5.9671627171337605
que les médias ne soient pas au service du pouvoir.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.6194151785595847,-1.5213789643137297,21.654251,-17.778912,-9.324063748121262,-5.110079050064087
"Il faut représenter les citoyens avec leur idées, aussi apolitiques, si elles ne sont pas portées par un parti. Le référendum peut refléter l'opinion. Pas dans l'absolu. On ne pourra pas représenter tous les idées de chacun, mais on n' a pas trouvé mieux que la Démocratie.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.3370004789668311,-1.0257393551145577,0.6117674,-16.187822,-8.943409722298384,-6.05140545964241
Je ne pense pas qu'il y ait encore des sensibilités politiques chez les électeurs. qu'ils demandent c'est de  ne plus être accablé d'impôts.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.012215578953630015,-0.8043973684784946,0.60285276,-28.003288,-8.387648701667786,-5.6656151711940765
Des sondages auprès des citoyens.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.22638808281919173,-0.6780602328179275,4.0090804,-5.238997,-9.78390109539032,-6.139351591467857
"Ce qui est important est d'entendre toutes les sensibilités ce qui est le cas au moment des élections et en permanence avec la presse aujourd'hui. Mais on ne peut et on ne doit pas gouverner le pays pour des minorités. Par contre, elles doivent être respectées.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.548989754672775,-0.3231253277333598,-3.5675461,-30.305506,-8.196225106716156,-6.46154710650444
ne pas nécessairement se tourner vers des partis politique qui module les discours,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.5808374958618089,1.0821310603117722,4.804896,-20.329182,-8.898715756833553,-5.9484230019152164
elles ne sont pas si mal représentées que cela ! et on arrive déjà à rien ....,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.513691648389944,1.243664958435896,20.921144,-47.084892,-7.288793325424194,-6.2560431361198425
Qu'il n'y ai pas que des élus politiques choisit par le Gouvernement ou le Président mais aussi les Syndicats et les associations.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.49349553616400293,1.107219002199154,17.947834,-7.3608522,-10.438050508499146,-7.105997323989868
"Il faut arrêter de laisser la représentativité politique être dictée que par l'argent. Il devrait pouvoir exister des partis politique innovant et peut-être tout aussi capable voire mieux, mais qui ne peuvent exister, car ils n'ont pas de fond pour exister.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.8001126345148395,-0.36219315047755046,-4.2801304,-17.702225,-8.76784959435463,-5.978122306987643
"Il ne faut pas multiplier les élus car ""les loups ne se mangent pas entre eux"".","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.24273298674666932,-0.47829119514111573,10.807954,-22.367386,-8.564849257469177,-6.158619657158852
Arrêter les partis politiques qui ne sont que la légitimisation des idées personnelles d'une minorité dirigeante grâce au nombre d'adhérents.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.03551232721003089,0.08157670725800596,9.813528,-13.512906,-9.633502066135406,-5.556291699409485
