comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"J'ai 4 ados ( 13, 16, 16 et 17) et je peux annoncer, que le programme scolaire est tellement ""nul"" que même sans travailler, ils arrivent à avoir des 18 de moyenne générale... Pourquoi continuer à vouloir, le fameux 100% au BAC, aujourd'hui, les diplômes et le niveau scolaire en FRANCE ne représentent plus rien... Il faut changer cela et vite !","J'ai un de mes enfants hpi.Pas.le choix que de le mettre dans le privé..il n'y a rien d'adapté dans le public.Et là ,en école privée, c'est très cher pour des classes spécifiques.Iln'y a aucune aide!",2036,0.2323140118667275,-0.6103564530539,-1.1800993393355597,5.723659,9.915595,-9.461406797170639,0.8652837872505188
"Pb pour changer de lycée, réticences du recteur de l’academie De région. Pb pour le choix de l’enseignement supérieur pb de places insuffisantes dns les master 1 et 2. Pb dans les fac de médecines pour la première année le passes étant obligatoire pour tout le parédical encombré la première année .","J'ai un de mes enfants hpi.Pas.le choix que de le mettre dans le privé..il n'y a rien d'adapté dans le public.Et là ,en école privée, c'est très cher pour des classes spécifiques.Iln'y a aucune aide!",2036,0.2323140118667275,-0.16978618528067926,0.14947505729232471,5.215003,23.17299,-10.309409499168396,0.8660415410995483
vive le privé là où l'école remplace les prof malades ou en grève (si tentés qu'ils fassent grève) et où le religieux n'est pas mis en avant,"J'ai un de mes enfants hpi.Pas.le choix que de le mettre dans le privé..il n'y a rien d'adapté dans le public.Et là ,en école privée, c'est très cher pour des classes spécifiques.Iln'y a aucune aide!",2036,0.2323140118667275,0.8581105349363285,2.1770203084387147,-13.795197,20.59614,-7.713085889816284,-1.6814101934432983
il ya long a endire surtout sur la carte scolaire,"J'ai un de mes enfants hpi.Pas.le choix que de le mettre dans le privé..il n'y a rien d'adapté dans le public.Et là ,en école privée, c'est très cher pour des classes spécifiques.Iln'y a aucune aide!",2036,0.2323140118667275,1.0974838283729533,0.41562234639483914,5.625566,26.981787,-10.752442479133606,0.6328060030937195
"pour l'école, tant que l'instit ou le prof est bon ca va. il est anormal que des profs ou instit déviants  (je ne parle pas seulement de comportement hors la loi) enseignent encore (on se les refile d'établissement en établissement). Ce sont des enfants, c'est grave.","J'ai un de mes enfants hpi.Pas.le choix que de le mettre dans le privé..il n'y a rien d'adapté dans le public.Et là ,en école privée, c'est très cher pour des classes spécifiques.Iln'y a aucune aide!",2036,0.2323140118667275,0.22545679464774232,-1.523104503272952,12.900276,10.885682,-9.345616698265076,0.747267484664917
l'école de la république est une bonne école ; mais il faut prioriser les enseignements sur les fondamentaux afin d'éviter la fabrique du crétin (sic),"J'ai un de mes enfants hpi.Pas.le choix que de le mettre dans le privé..il n'y a rien d'adapté dans le public.Et là ,en école privée, c'est très cher pour des classes spécifiques.Iln'y a aucune aide!",2036,0.2323140118667275,1.1239925156242252,0.1599215541013005,-9.111417,-11.409068,-8.575245320796967,1.0022337436676025
"Chaque strate de l'institution Education Nationale est une citadelle assiégée. Qu'elle que soit le niveau auquel vous vous adressez , vous vous trouvez face au pouvoir absolue et on ne peut jamais discuter avec le pouvoir absolue. Voilà pourquoi il est nécessaire de décentraliser l'Education Nationale","J'ai un de mes enfants hpi.Pas.le choix que de le mettre dans le privé..il n'y a rien d'adapté dans le public.Et là ,en école privée, c'est très cher pour des classes spécifiques.Iln'y a aucune aide!",2036,0.2323140118667275,-0.6098531372213563,-1.5529839462044057,-0.63540566,13.11541,-9.999674558639526,1.4699290990829468
"Education Nationale: demande de dérogation pour un CES situé à 5 minutes de chez nous refusée, et acceptée pour son amie habitant 2 ou 3 Km à l'opposé. Sa maman était enseignante... et pas du tout dans cet établissement, ce qui aurait pu encore se comprendre!","J'ai un de mes enfants hpi.Pas.le choix que de le mettre dans le privé..il n'y a rien d'adapté dans le public.Et là ,en école privée, c'est très cher pour des classes spécifiques.Iln'y a aucune aide!",2036,0.2323140118667275,-0.8727868231500804,-0.7830494783851744,-6.9634347,3.3463035,-9.630313873291016,-0.7089171409606934
"J'ai toujours été satisfaite de l'école de mes enfants mais les choses ont bien changé et l'évasion vers le privé des classes  moyennes doit être traitée. Plus de rigueur, classes de niveaux et absentéisme des profs...","J'ai un de mes enfants hpi.Pas.le choix que de le mettre dans le privé..il n'y a rien d'adapté dans le public.Et là ,en école privée, c'est très cher pour des classes spécifiques.Iln'y a aucune aide!",2036,0.2323140118667275,-0.48469530207720185,0.29983320855890605,23.425884,12.54215,-7.807669401168823,-0.31526437401771545
"Je scolarise mes enfants dans le prive, ca evite les journees de greves que les fonctionnaires s'octroient chaque année","J'ai un de mes enfants hpi.Pas.le choix que de le mettre dans le privé..il n'y a rien d'adapté dans le public.Et là ,en école privée, c'est très cher pour des classes spécifiques.Iln'y a aucune aide!",2036,0.2323140118667275,-0.8972459169112686,0.8520883055639881,-20.096176,13.51051,-7.80666184425354,-0.8918258547782898
"Il faudrait la parité hommes femmes chez les enseignants.  les élèves attendent  parfois la 5ème de collège pour avoir un enseignant homme. Pour un petit  garçon particulièrement, c'est très dommageable de ne pas avoir de""modèle ou référent"" masculin, surtout si le papa est absent","J'ai un de mes enfants hpi.Pas.le choix que de le mettre dans le privé..il n'y a rien d'adapté dans le public.Et là ,en école privée, c'est très cher pour des classes spécifiques.Iln'y a aucune aide!",2036,0.2323140118667275,1.6510139667906203,-0.6171396416394301,14.028531,1.4620695,-9.645694017410278,0.238664910197258
"mes 2 enfants ont été scolarisés et on a été  reçu par quelqu'un de  l'académie compétent à l'écoute, bienveillant .","J'ai un de mes enfants hpi.Pas.le choix que de le mettre dans le privé..il n'y a rien d'adapté dans le public.Et là ,en école privée, c'est très cher pour des classes spécifiques.Iln'y a aucune aide!",2036,0.2323140118667275,0.6668841495487525,0.8567365301678516,-19.125082,20.298096,-7.316987037658691,-1.0614975690841675
"transport scolaire gratuit lycée, collège proches du domicile école de campagne avec regroupement pédagogique qui nécessite que les jeunes enfants se lèvent tôt pour prendre le bus et restent toute la journée en collectivité (périscolaire bruyant et stressant pour les plus jeunes) manque de moyens pour les écoles primaires de campagne","J'ai un de mes enfants hpi.Pas.le choix que de le mettre dans le privé..il n'y a rien d'adapté dans le public.Et là ,en école privée, c'est très cher pour des classes spécifiques.Iln'y a aucune aide!",2036,0.2323140118667275,-0.9387391555970865,-1.2785826909066227,0.34787562,4.017203,-9.63341748714447,1.956338882446289
"Impossibilité d'avoir des renseignements clairs sur les offres de formation dans les collèges et lycées publics (lors d'un déménagement) , de savoir le lycée de secteur et les options proposées.  En école, l'inscription en mairie puis auprès du directeur est satisfaisante.","J'ai un de mes enfants hpi.Pas.le choix que de le mettre dans le privé..il n'y a rien d'adapté dans le public.Et là ,en école privée, c'est très cher pour des classes spécifiques.Iln'y a aucune aide!",2036,0.2323140118667275,-0.12189791582293025,0.8379274314659837,23.384119,-7.1926866,-10.031223893165588,0.9805718660354614
"Pour mes enfants en primaire, en collège et au lycée, il manque cruellement des aides de remise à niveau en cours d'année.","J'ai un de mes enfants hpi.Pas.le choix que de le mettre dans le privé..il n'y a rien d'adapté dans le public.Et là ,en école privée, c'est très cher pour des classes spécifiques.Iln'y a aucune aide!",2036,0.2323140118667275,-0.24497715560960542,-1.5997932368731214,4.982431,-1.863351,-8.777740344405174,0.6940032839775085
"Mon fils aura 3 ans en novembre et à priori il ne sera pas accepté cette année ni en janvier, mairie pas capable de me dire pourquoi. Dans la ville voisine ils ne les prenne qu à 4 ans. Pas d alternative à mon sens dans le privées ( pas d enseignement privé laïque dans ma région)","J'ai un de mes enfants hpi.Pas.le choix que de le mettre dans le privé..il n'y a rien d'adapté dans le public.Et là ,en école privée, c'est très cher pour des classes spécifiques.Iln'y a aucune aide!",2036,0.2323140118667275,-1.114123919643295,1.6575448702427709,-10.029724,5.720268,-9.160638198256493,-0.9729289412498474
"Le choix de l'établissement de scolarisation devrait être libre, les familles devraient pouvoir inscrire leur enfant où ils veulent. Il faudrait donc supprimer l'obligation d'inscription en établissement de secteur: cela stimulerait les établissements  et inciterait certains à développer une éducation de meilleure qualité.","J'ai un de mes enfants hpi.Pas.le choix que de le mettre dans le privé..il n'y a rien d'adapté dans le public.Et là ,en école privée, c'est très cher pour des classes spécifiques.Iln'y a aucune aide!",2036,0.2323140118667275,0.829696858986748,0.7869211678777096,-4.5964146,30.422644,-10.753215789794922,-0.25668856501579285
"Plus que de parler d'insatisfaction, c'est de constater le décalage entre l'éducation nationale et la réalité de vie qui attend nos enfants. On ne les prépare à rien de concret, on ne les accompagne pas comme il faudrait.","J'ai un de mes enfants hpi.Pas.le choix que de le mettre dans le privé..il n'y a rien d'adapté dans le public.Et là ,en école privée, c'est très cher pour des classes spécifiques.Iln'y a aucune aide!",2036,0.2323140118667275,0.8064332405442399,-0.4248039484757495,11.086437,8.66775,-9.072816774249077,0.8889668583869934
J'ai eu à scolariser ma fille en Etablissement public mais à une époque ou il n'y avait pas tous les problèmes de maintenant. La vie en France ne s'est pas améliorée...hélas,"J'ai un de mes enfants hpi.Pas.le choix que de le mettre dans le privé..il n'y a rien d'adapté dans le public.Et là ,en école privée, c'est très cher pour des classes spécifiques.Iln'y a aucune aide!",2036,0.2323140118667275,0.09914066402286432,-0.840675094038006,-5.942648,2.4992023,-9.453046321868896,-1.3337069749832153
Système éducatif en faillite. L'élève suit ou il est laisse de côté. Il faut juste dérouler le programme. Un peu de benchmark aupres des pays où le niveau est bon serait bon. Éducation nationale a la ramasse,"J'ai un de mes enfants hpi.Pas.le choix que de le mettre dans le privé..il n'y a rien d'adapté dans le public.Et là ,en école privée, c'est très cher pour des classes spécifiques.Iln'y a aucune aide!",2036,0.2323140118667275,0.7453345066868244,-2.091248946479777,-1.366794,-14.776506,-9.35507595539093,1.3658037185668945
demander une dérogation à la carte scolaire à l'inspection académique,"J'ai un de mes enfants hpi.Pas.le choix que de le mettre dans le privé..il n'y a rien d'adapté dans le public.Et là ,en école privée, c'est très cher pour des classes spécifiques.Iln'y a aucune aide!",2036,0.2323140118667275,0.9843908827477063,-1.174377177975441,1.2007049,24.719044,-10.205046534538269,0.2882576882839203
"Pour le Primaire et le Secondaire, aucun souci, nous avons toujours été satisfaits. Par contre, au niveau de l'Université, très mauvaise organisation et très mauvaise information, ce qui fait que ma fille a échoué après sa 1ère année. Professeurs peu motivés...","J'ai un de mes enfants hpi.Pas.le choix que de le mettre dans le privé..il n'y a rien d'adapté dans le public.Et là ,en école privée, c'est très cher pour des classes spécifiques.Iln'y a aucune aide!",2036,0.2323140118667275,0.09701834097031217,-0.151602097645193,-4.9774103,-2.8891258,-7.962524652481079,1.0850669145584106
"difficulté à inscrire mon enfant dans l'école située en face de chez l'assistante maternelle assurant leur péri scolaire, difficultés ubuesques et inadmissibles car dénuées de bon sens","J'ai un de mes enfants hpi.Pas.le choix que de le mettre dans le privé..il n'y a rien d'adapté dans le public.Et là ,en école privée, c'est très cher pour des classes spécifiques.Iln'y a aucune aide!",2036,0.2323140118667275,0.10914359612095755,-0.5205670148992602,-5.5995693,-8.838356,-9.704779744148254,-0.8785277605056763
