comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Il n’y a pas de transport en commun. Je covoiture souvent. Je pourrai utiliser le vélo mais il n’y a pas de piste cyclable (en cours cependant). Mon employeur pourrait m’aider en mettant un local à disposition pour ranger mon vélo à l’abri!,"dans mon village, la seule mobilité alternative est le transport à la demande subventionné mais ce n'est pas un transport écologique puisque c'est une voiture normale et que j'ai besoin de ma voiture personnel pour me rendre à mon travail.",1439,0.16087199552822806,0.9664425568113414,-0.21633180927080253,-4.65723,-7.388714,0.12463116645812988,-5.912821613252163
logement isolé en campagne. obligation de prendre ma vieille voiture diesel.,"dans mon village, la seule mobilité alternative est le transport à la demande subventionné mais ce n'est pas un transport écologique puisque c'est une voiture normale et que j'ai besoin de ma voiture personnel pour me rendre à mon travail.",1439,0.16087199552822806,-0.10276173125633349,0.3150058935625156,-2.1960275,-28.48622,0.8202117085456848,-4.260936617851257
"Personnellement et comme dit si dessus amputé intégralement d'une jambe, 1 h de transport en commun pour aller travailler en sachant que j'ai 2 enfants à récupérer après le travaille est inenvisageable.","dans mon village, la seule mobilité alternative est le transport à la demande subventionné mais ce n'est pas un transport écologique puisque c'est une voiture normale et que j'ai besoin de ma voiture personnel pour me rendre à mon travail.",1439,0.16087199552822806,0.629241026718343,0.2750638197898648,2.1164532,7.149461,0.10753530263900757,-6.356353759765625
"prise de conscience personnelle, réduire temps passé au travail","dans mon village, la seule mobilité alternative est le transport à la demande subventionné mais ce n'est pas un transport écologique puisque c'est une voiture normale et que j'ai besoin de ma voiture personnel pour me rendre à mon travail.",1439,0.16087199552822806,-0.7021178708138801,-0.05746866676730855,-12.412233,-22.229029,-1.0634629726409912,-3.872661590576172
a moi de me prendre en charge   le Vélo??,"dans mon village, la seule mobilité alternative est le transport à la demande subventionné mais ce n'est pas un transport écologique puisque c'est une voiture normale et que j'ai besoin de ma voiture personnel pour me rendre à mon travail.",1439,0.16087199552822806,0.636892384439038,-0.42583210070743494,5.2704787,-7.5499816,0.7331678867340088,-7.068911910057068
"Cette question ne peut pas s'adresser à  tous sans se préoccuper de la localisation géographique (montagne ou plaine), de l'âge ou de l'habitat (ville  / campagne).","dans mon village, la seule mobilité alternative est le transport à la demande subventionné mais ce n'est pas un transport écologique puisque c'est une voiture normale et que j'ai besoin de ma voiture personnel pour me rendre à mon travail.",1439,0.16087199552822806,0.18991251793807867,1.2144066224880945,-0.91782355,-2.3712165,-1.0527219772338867,-7.319493412971497
"Rien, j'habite à la campagne","dans mon village, la seule mobilité alternative est le transport à la demande subventionné mais ce n'est pas un transport écologique puisque c'est une voiture normale et que j'ai besoin de ma voiture personnel pour me rendre à mon travail.",1439,0.16087199552822806,-1.453579121867724,1.3483255051855314,25.775927,-25.382679,-1.4074257612228394,-5.715465664863586
"Que ces solutions existent.. ce qui n'est pas le cas dans notre environnement rural, à 10 kms de Châtellerault.  Pour le vélo, étant à 10 kms de Châtellerault et de son centre commercial, une incitation fiscale à l'achat d'un VAE et des pistes cyclables sûres à Châtellerault, ce qui n'est pas le cas..","dans mon village, la seule mobilité alternative est le transport à la demande subventionné mais ce n'est pas un transport écologique puisque c'est une voiture normale et que j'ai besoin de ma voiture personnel pour me rendre à mon travail.",1439,0.16087199552822806,-0.3464938707472308,0.8479014472267223,20.580788,5.0992026,0.958844780921936,-6.115202762186527
Le vélo pour aller en ville à 16 km?,"dans mon village, la seule mobilité alternative est le transport à la demande subventionné mais ce n'est pas un transport écologique puisque c'est une voiture normale et que j'ai besoin de ma voiture personnel pour me rendre à mon travail.",1439,0.16087199552822806,-0.5042096377175133,0.04272654339377913,5.049778,-13.244757,0.12054049223661423,-7.049457669258118
Développer le travail à domicile avec vidéo conférence par exemple,"dans mon village, la seule mobilité alternative est le transport à la demande subventionné mais ce n'est pas un transport écologique puisque c'est une voiture normale et que j'ai besoin de ma voiture personnel pour me rendre à mon travail.",1439,0.16087199552822806,-0.09949852445391973,-0.2878202859148043,17.012865,-14.298278,0.5540305376052856,-5.027391850948334
je suis à 10 min de mon travail,"dans mon village, la seule mobilité alternative est le transport à la demande subventionné mais ce n'est pas un transport écologique puisque c'est une voiture normale et que j'ai besoin de ma voiture personnel pour me rendre à mon travail.",1439,0.16087199552822806,-0.14352379547308047,0.9568842532068031,11.627432,7.832616,2.001540422439575,-5.45909571647644
Que l’on me transporte mes bagages jusqu’au moyen.de transport collectif,"dans mon village, la seule mobilité alternative est le transport à la demande subventionné mais ce n'est pas un transport écologique puisque c'est une voiture normale et que j'ai besoin de ma voiture personnel pour me rendre à mon travail.",1439,0.16087199552822806,-0.8741221607939794,-0.5480575166679598,17.9729,-2.6020517,0.7768754363059998,-5.876121059060097
"J'utilse déjà le vélo pour aller au travail, quand les jours sont assez longs. Mais si mon entreprise (une grande, en l'occurrence) développait un site de co-voiturage interne, je pourrais m'y intéresser.","dans mon village, la seule mobilité alternative est le transport à la demande subventionné mais ce n'est pas un transport écologique puisque c'est une voiture normale et que j'ai besoin de ma voiture personnel pour me rendre à mon travail.",1439,0.16087199552822806,1.216941595538962,0.7285109494144986,-5.737478,-40.374985,0.30967333912849426,-5.741514563560486
"Je suis convaincue !  Mais j'habite loin de tout transport en commun . Il y a bien une petite gare à deux km, mais deux tains par jour seulement s’arrêtent ! Et le prix est élevé !","dans mon village, la seule mobilité alternative est le transport à la demande subventionné mais ce n'est pas un transport écologique puisque c'est une voiture normale et que j'ai besoin de ma voiture personnel pour me rendre à mon travail.",1439,0.16087199552822806,-0.2901777782913242,-0.7747665843333676,0.4623854,-15.508224,-0.7421832084655762,-7.41781222820282
"J'habite la campagne, ville trop chère et maintenant  carburant trop cher...","dans mon village, la seule mobilité alternative est le transport à la demande subventionné mais ce n'est pas un transport écologique puisque c'est une voiture normale et que j'ai besoin de ma voiture personnel pour me rendre à mon travail.",1439,0.16087199552822806,0.2908669555426523,-0.16148939285525918,4.336405,-0.6956564,-2.026986837387085,-5.987123845145106
Sièges auto pour les enfants. La sécurité n'est pas une option au quotidien.,"dans mon village, la seule mobilité alternative est le transport à la demande subventionné mais ce n'est pas un transport écologique puisque c'est une voiture normale et que j'ai besoin de ma voiture personnel pour me rendre à mon travail.",1439,0.16087199552822806,-1.0124541608043929,1.027131238543426,-4.015759,-10.185962,-0.4487249553203583,-6.3799155950546265
"il faudrait qu'elles existent, ce qui n'est pas le cas","dans mon village, la seule mobilité alternative est le transport à la demande subventionné mais ce n'est pas un transport écologique puisque c'est une voiture normale et que j'ai besoin de ma voiture personnel pour me rendre à mon travail.",1439,0.16087199552822806,-0.6830120944591387,1.0227637349433099,61.199635,15.770585,1.0386008024215698,-6.105452910065651
"Il faudrait qu’elles existent, ce qui n’est pas le cas","dans mon village, la seule mobilité alternative est le transport à la demande subventionné mais ce n'est pas un transport écologique puisque c'est une voiture normale et que j'ai besoin de ma voiture personnel pour me rendre à mon travail.",1439,0.16087199552822806,0.04780065386714245,-1.8139976377918594,61.199635,15.770585,1.0386128425598145,-6.105437807738781
Sauf pour aller à la gare qui se trouve à 5km,"dans mon village, la seule mobilité alternative est le transport à la demande subventionné mais ce n'est pas un transport écologique puisque c'est une voiture normale et que j'ai besoin de ma voiture personnel pour me rendre à mon travail.",1439,0.16087199552822806,0.11502537245934114,1.8088777902008975,1.1561258,-20.640228,-0.3371376097202301,-7.361941814422607
"Oui, je pourrais prendre le bus,  le tram, le train et terminer à pied pour aller au travail, mais c'est beaucoup plus long et dépendant des grèves.","dans mon village, la seule mobilité alternative est le transport à la demande subventionné mais ce n'est pas un transport écologique puisque c'est une voiture normale et que j'ai besoin de ma voiture personnel pour me rendre à mon travail.",1439,0.16087199552822806,-0.5490274534131839,0.8745395934662975,8.051943,-4.984912,0.8470697402954102,-6.54388028383255
"je les utilise déjà mais dans un village de campagne , la voiture est forcément obligatoire à un moment .","dans mon village, la seule mobilité alternative est le transport à la demande subventionné mais ce n'est pas un transport écologique puisque c'est une voiture normale et que j'ai besoin de ma voiture personnel pour me rendre à mon travail.",1439,0.16087199552822806,-0.35634007592568806,-1.9799305961071332,0.19723304,-10.718382,-0.8026788234710693,-6.527382135391235
