comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
RECYCLAGE / TRI / ECONOMIE ENERGIE,Tri sélectif des déchets,2223,0.24741235392320535,1.3638245482698572,1.7109471456171164,70.44425,7.1609282,-7.314511299133301,-1.5226887464523315
Utilisation des transports en commun  Compostage Tri des déchets  Consommation des produits circuit court si possible,Tri sélectif des déchets,2223,0.24741235392320535,-1.3577570607788854,1.2264423106366455,23.822937,-21.74234,-8.307256937026978,-1.0648528337478638
"Tri sélectif, économie d’electricité, limitation de ma consommation de biens durables, baisse du chauffage, utilisation de sacs réutilisables, consignation des emballages en verre et limitation des emballages plastiques.",Tri sélectif des déchets,2223,0.24741235392320535,1.141880638454305,0.5192567844280126,44.79575,-0.81606305,-9.567660331726074,-1.2419935464859009
"tri des déchets, transport en commun, diminution de la consommation de produits non biodegradables",Tri sélectif des déchets,2223,0.24741235392320535,-1.48921576404883,-0.3387581653011828,34.523296,-3.1690223,-9.704881191253662,0.5450101494789124
"Tri sélectif, consommation raisonnée et bio",Tri sélectif des déchets,2223,0.24741235392320535,-1.0889467739081669,0.01559964209755552,40.937733,6.6618047,-9.046613954007626,1.3839236497879028
"tri des déchets, économie sur la consommation électrique, et l'eau.",Tri sélectif des déchets,2223,0.24741235392320535,-2.2264241456840717,0.2060628242441325,67.40068,3.33683,-7.57732629776001,-1.3161571025848389
"Tri des déchets Réduction de notre consommation carne Acheter plus de produits biologiques, et des produits en cycle court",Tri sélectif des déchets,2223,0.24741235392320535,-0.9056939047215291,2.3518324849876726,29.786846,-7.2527537,-9.294301569461823,0.10744814574718475
"Réduction de la consommation et recyclage, consommation de produits bio et locaux.",Tri sélectif des déchets,2223,0.24741235392320535,-1.0685379577124985,-1.1692906336524833,35.826164,-12.062629,-9.510756850242615,-0.3710840344429016
"Tri des déchets et compostage, économies d'énergie et d'eau.",Tri sélectif des déchets,2223,0.24741235392320535,0.06400748008400625,1.3206823518831101,50.644363,30.315117,-10.071692109107971,1.6570985317230225
Limitation de ma consommation Tri sélectif Consommation bio Non utilisation de plastique a usage unique Réduction de ma consommation de viande Potager bio,Tri sélectif des déchets,2223,0.24741235392320535,0.49141692053702113,-1.3286850478673964,34.853214,-12.353561,-9.366193890571594,-0.5000991225242615
"tri, compostage, réduction déchets, emballages, achat produits locaux, bio",Tri sélectif des déchets,2223,0.24741235392320535,1.4798550841471392,1.2980864065178774,27.106663,-5.4675174,-9.645680963993073,0.16192907094955444
"tri sélectif ,compost ,",Tri sélectif des déchets,2223,0.24741235392320535,-0.8165928089407641,-0.47344002012681125,56.98341,7.956958,-10.547322273254395,0.48628824949264526
"Tri sélectif, compost",Tri sélectif des déchets,2223,0.24741235392320535,-0.6670804666271926,-0.9787170174119397,56.98585,7.956951,-10.547322273254395,0.48628824949264526
"Consommation plus locale, plus bio, réduction de la consommation de viande, réduction des sacs plastiques, tri des déchets, utilisation des transports en commun au quotidien, financement d’association de reforestation",Tri sélectif des déchets,2223,0.24741235392320535,-1.697573839948795,0.02447342237172225,37.268616,-18.131119,-9.308993011713028,-0.6892859935760498
"Tri des déchets et compostages ,  limitation des déplacements en voiture, consommation de produits locaux et chez petits producteurs, consommation si possible de produits  bio.",Tri sélectif des déchets,2223,0.24741235392320535,-1.7148515320046407,-0.029386335174531632,29.281036,-2.6223547,-9.935512125492096,0.045009057968854904
"recyclage global, diminution des déchets, consommation de produits bio, locaux et de saison",Tri sélectif des déchets,2223,0.24741235392320535,-0.988827611520153,-0.7870776873518678,32.16768,-4.633839,-9.522844195365906,0.4514331519603729
"Tri des déchets, Faible utilisation de la voiture.",Tri sélectif des déchets,2223,0.24741235392320535,2.178330022173445,-0.38516986230393746,43.918797,-27.222872,-9.16762900352478,0.6930927038192749
"- Tri des déchets,  - Voyage à pied ou à vélo,  - Achats de produits bio et locaux,  - Surveillance de la consommation gaz et électricité - Limitation de l'utilisation de plastiques",Tri sélectif des déchets,2223,0.24741235392320535,-1.467059987055999,-1.0141851507415014,37.276752,30.62247,-9.150910153985023,-1.761689305305481
Minimisation de la consommation d'énergie / achat produits bio / utilisation de contenants recyclables / usage des transports en commun / tri des déchets,Tri sélectif des déchets,2223,0.24741235392320535,1.0295467935738434,-0.7619254848725221,30.048883,-24.05261,-8.91263722628355,-0.8951089978218079
"Limitation des déplacements, tri des déchets, gestion de l'énergie, potager pour autoconsommation, favoriser produits respectueux de l'environnement et locaux., limitation des viandes rouges.",Tri sélectif des déchets,2223,0.24741235392320535,-1.6405175177443658,-0.751074571901422,47.477848,-1.4664297,-9.760074079036713,-1.5402356386184692
"Respect du tri sélectif, achats résonné.",Tri sélectif des déchets,2223,0.24741235392320535,-0.23300508498520606,0.9884217967627176,45.292564,16.80407,-7.917422533035278,1.2160232067108154
tri recyclage,Tri sélectif des déchets,2223,0.24741235392320535,-0.19297544283324197,-1.1272716389770916,57.41699,-0.7168166,-10.739518761634827,0.9973636865615845
"respect du tri des poubelles , économie sur l utilisation de l 'eau et de l electricité",Tri sélectif des déchets,2223,0.24741235392320535,1.2366662576277858,-0.494824533248376,66.37485,1.7973498,-8.041529476642609,1.0801485776901245
"Économie d'eau, électricité  Tri sélectif",Tri sélectif des déchets,2223,0.24741235392320535,1.0593972957840583,-0.2869096417156193,68.95175,1.3153188,-7.524303078651428,-1.1421294212341309
"nourriture bio et locale, réduction des déplacements, tri des déchets, compostage, jardinage",Tri sélectif des déchets,2223,0.24741235392320535,1.0068104016513688,-1.4263378752011449,35.569946,3.920603,-8.335151374340057,0.411274254322052
"Tri des déchets Consommation en circuit-court (local), pas de produits industriels Réduction des trajets et covoiturage pour le travail Réduction et contrôle consommation d'énergie (eau/ électricité) Ramassage des déchets lors de promenades Boycott des delphinariums et parcs aquatiques Sensibilisation autour de moi Dons à des associations de protection des océans",Tri sélectif des déchets,2223,0.24741235392320535,1.683250339827113,-0.30727621020019574,43.358265,-9.900597,-8.48628568649292,-0.8384746313095093
Tri des déchets et respect de l environnement,Tri sélectif des déchets,2223,0.24741235392320535,-1.1976828865415492,0.4445900740325718,43.144596,17.110302,-7.898378252983093,1.1180647611618042
tri des déchets et respect de l'environnement,Tri sélectif des déchets,2223,0.24741235392320535,0.4705052742245047,0.7138955450678812,43.144596,17.110302,-7.898378252983093,1.1180647611618042
Recyclage et réduction des déchets,Tri sélectif des déchets,2223,0.24741235392320535,-0.6944259684073077,-0.3096691947493459,43.584194,-15.989949,-9.960940062999725,-0.6112074255943298
"tri sélectif, baisse du chauffage , économie d energie",Tri sélectif des déchets,2223,0.24741235392320535,-0.8897848136148224,-0.46822954225919844,67.89856,9.290068,-7.648460507392883,-1.4168548583984375
"Gestion des déchets, de l'eau. Consommation de produits locaux ...",Tri sélectif des déchets,2223,0.24741235392320535,0.4539733659257051,-1.6203423618463995,40.015167,12.620975,-8.347682654857635,1.4604449272155762
tri des déchets; économies d'eau; d'électricité,Tri sélectif des déchets,2223,0.24741235392320535,0.22813615473353957,-0.04487877965682116,51.64372,30.739197,-10.102572679519653,1.5863356590270996
"<ul> <li>Réduction des déchêts, tri sélectif</li> <li>Achat en vrac, achat de produits bio</li> <li>Réparation des produits au maximum, utilisation des produits le plus longtemps possible</li> <li>réduction de la température de chauffage à 18°C l'hiver et programmation du chauffage en fonction des horaires de présence.</li> <li>Utilisation du vélo pour les distances de moins de 10Kms</li> </ul>",Tri sélectif des déchets,2223,0.24741235392320535,0.46472997527163945,-0.3328495090001716,27.43187,-11.259218,-9.353941529989243,-0.2001182585954666
réduction de la consommation-achats bio et circuits courts -réduction des déplacements -tri des déchets - chauffage au bois régulation de la température,Tri sélectif des déchets,2223,0.24741235392320535,-0.2971417049370015,-0.48206284412191897,39.331944,-14.549757,-9.654132068157196,-0.6793441772460938
Le tri sélectif de mes déchets!,Tri sélectif des déchets,2223,0.24741235392320535,-0.16029535672815023,-2.2729474187773655,57.921875,11.351067,-10.997725248336792,-0.1291484534740448
"Modification de mon alimentation, limitation de mes achats, tri drastique des déchets et limitation des déchets, limitation de l’utilisation de la voiture",Tri sélectif des déchets,2223,0.24741235392320535,0.09566918841114758,0.17236482018388957,45.875305,-3.4595335,-9.536436021327972,-1.3780181407928467
"Tri des déchets et compostage, économie d'énergie, économie d'eau.",Tri sélectif des déchets,2223,0.24741235392320535,-0.3515895148254548,-0.7647973169741562,67.56581,6.2979345,-7.516479730606079,-1.482277274131775
tri sélectif économie d'eau et d'électricité,Tri sélectif des déchets,2223,0.24741235392320535,1.261438973519639,1.6199919758890804,68.91613,1.2625299,-7.527423620223999,-1.1392803192138672
"Économie d’eau, de chauffage. Déplacements en voiture limités. Alimentation biologique et de saison. Réduction de la consommation de viande et de produits laitiers. Médecines alternatives, naturelles. Produits ménagers et cosmétiques naturels. Pas de vol en avion vers l’étranger. Tri sélectif. Achat de produits d’occasion. Pas de climatisation, ni de piscine. Réduction des achats de produits suremballés.",Tri sélectif des déchets,2223,0.24741235392320535,-0.3675270109505362,-0.12224277557674892,32.674,-11.599207,-9.268153458833694,-0.2865268290042877
"Economie de l'eau des sanitaires, utilisation de protections hygiéniques réutilisables, recyclage des emballages, pas d'achat de produits lointains (type Amazon ou Wish), baisse de l'utilisation de la voiture, consommation alimentaire raisonnée (flexitarienne), baisse des achats de vêtements.",Tri sélectif des déchets,2223,0.24741235392320535,-0.6494378423243629,0.11153034396693282,27.56678,-14.784275,-9.132243633270264,0.2210618257522583
"Tri déchets, économie eau et énergie, consommation raisonnée",Tri sélectif des déchets,2223,0.24741235392320535,-0.9913485181331487,0.12697124815917613,66.74422,6.699358,-7.640155673027039,-1.577796459197998
"tri sélectif, utilisation des transports écologiques.",Tri sélectif des déchets,2223,0.24741235392320535,0.028437961527106786,0.16509818788198816,35.016872,-28.576149,-10.513851761817932,-0.09858132153749466
"Tri des déchets, réduction de l'utilisation de ma voiture sur des petits trajets, réduction de la température intérieure de la maison, consommation d'eau réduite...",Tri sélectif des déchets,2223,0.24741235392320535,-0.20155106669676248,0.5588454073032403,37.226578,-15.144425,-9.467153489589691,-0.671800434589386
Réduction de la consommation et des déplacements.,Tri sélectif des déchets,2223,0.24741235392320535,-1.4244572852774686,0.6940929244604905,39.15628,-14.251444,-9.634561538696289,-0.6857781410217285
tri des dechets  limitation du chauffage:temperature,Tri sélectif des déchets,2223,0.24741235392320535,-1.3875409150371893,-0.351644882484306,46.88603,-4.3161325,-9.507285058498383,-1.5226376056671143
"Économie eau, électricité, chauffage et tri sélectif",Tri sélectif des déchets,2223,0.24741235392320535,-0.8727867785038885,0.8468073663808168,68.98523,1.2495866,-7.521073341369629,-1.142157793045044
"Utilisation des transports en commun, tri des déchets, réduction du gaspillage alimentaire, consommation de produits durables à production locale",Tri sélectif des déchets,2223,0.24741235392320535,-0.3151753932496701,-0.04861143814095622,32.72125,-24.999025,-9.227734476327896,-0.03916049376130104
"Tri des déchets, économie d'énergie, permaculture, valorisation des déchets, consommation raisonnée",Tri sélectif des déchets,2223,0.24741235392320535,0.2848967366297326,0.580101613569465,62.63487,9.459528,-7.673173189163208,-1.608871340751648
"Tri sélectif, respect de la nature",Tri sélectif des déchets,2223,0.24741235392320535,0.6983878817930723,-1.0082700669261246,45.462673,19.410759,-7.724400758743286,1.2251698970794678
"Tri sélectif,respect de la nature",Tri sélectif des déchets,2223,0.24741235392320535,0.3485157685215052,-0.433744723684774,45.46234,19.410568,-7.724407196044922,1.2251445055007935
"Tri des déchets, réduction du gaspillage alimentaire, priorité accordée aux produits locaux, réduction de la consommation d'eau",Tri sélectif des déchets,2223,0.24741235392320535,-1.4629198243805037,-1.1940445804482385,40.672424,-12.082258,-9.686491310596466,-0.4516969919204712
compostage et tri et consommation de produits bio locaux,Tri sélectif des déchets,2223,0.24741235392320535,-0.1158485306514156,0.28603350692047813,28.70473,-4.4799657,-9.587710678577423,0.23638267815113068
"Comportement citoyen (tri des déchets; réduction de la consommation des produits produits très loin de France, réduction des déplacements inutiles en véhicule à essence, gestion raisonnée de la consommation d'énergie) et soutien financier aux associations de protection et défense de l'environnement.",Tri sélectif des déchets,2223,0.24741235392320535,0.3113394776355016,0.7854583050556442,30.805056,8.596774,-7.364406585693359,0.4499022960662842
