comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Pour les enfants, intégration dans les écoles au plus vite.","Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,-1.821203864987752,-0.232706376695105,-4.305269,-9.975581,-8.371976971626282,0.6153960227966309
Accueillir les immigrés dans des associations locales.,"Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,-0.6404814591988683,-0.8706095400509435,-48.815304,11.627196,-7.754658341407776,1.1168546676635742
"Laisser les gens tranquilles, arrêter de les stigmatiser, de répéter constamment qu'il en s'intègrent pas (c'est une prophétie auto-réalisatrice), arrêter de leur faire subir des contrôles au faciès chaque jour, créer une société solidaire où leur accès à l'emploi et au logement ne sera pas limité par le racisme.","Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,0.5662863073572625,0.37299399818734424,-5.618115,-20.702776,-8.733547389507294,0.5965480804443359
"Que chacun connaisse les lois, et les coutumes les plus usuelles. Qu'elles soient rappelées régulièrement.","Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,-2.192969881995976,-0.6050487514718343,-25.071089,10.77169,-9.299587458372116,0.6186351180076599
"Expliquer aux migrants qu'ils ont changé de monde. Ils sont dans un pays démocratique qui respecte la pratique de tous les cultes religieux, mais ce ne sont pas les cultes religieux qui dictent les règles de vie de la France.","Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,2.260335216669817,-0.3994013945925949,-27.455322,6.7570906,-9.530774235725403,0.497580885887146
"pour etre integré dans un pays il faut vivre comme ceux qui y vivent, donc on vient, on cherche du travil on s'installe, on contribue a la richesse nationale, c'est cela l'integration pas de tendre la main pour mendier des aides","Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,0.3152582522157155,0.7989872135830877,-45.00573,-4.1994205,-10.34777045249939,-0.41237056255340576
le process actuel peut surement etre ameliorer mais il me parait pas si mal que l'on veut bien nous le faire croire,"Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,-0.7838547179165155,0.3900775370646963,-46.319347,-11.572589,-9.94469952583313,-0.7773793935775757
AUCUNE car je crois que certains sont chez nous uniquement pour l'argent.,"Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,0.27178972764585707,-0.6054322510440037,-36.481777,-30.68205,-8.861434981226921,-1.1841317415237427
"Bien intégrer les étrangers qui acceptent les lois et les règles de notre pays et civilisation et renvoyer et sanctionner ceux qui ne les respectent pas et se conduisent mal en agressant, volant, etc....ceux-là ne s'intégreront jamais","Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,-0.8947925248771585,-0.19587359953803338,-30.385714,-1.6973469,-8.132944524288177,-0.17035061120986938
Il faut intégrer des gens qui  soient d'accord d'accepter leurs obligations.,"Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,0.7042373725082806,-0.9084341728759172,-29.083735,-12.816493,-9.338724106550217,0.2937372028827667
N'accepter qu'une immigration limitée et choisie . Comment prétendre intégrer quand les arrivants dominent les présents !?,"Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,-0.010723465380389914,1.6404863529648763,-13.52763,-20.299698,-7.928864121437073,-0.4963368773460388
Mettre en place des charters pour les renvoyer même si cela ne va pas avec la transition écologique,"Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,0.3835308555961076,0.600347488892578,2.7898753,6.7456007,-7.763309001922607,0.37994644045829773
"Que chacun se respecte et que l’État traite dignement les immigrés et que les enfants des immigrés soient acceptés sans restriction dans les écoles, collèges et lycées.","Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,0.25059455282859977,-0.3829763515744749,-21.451618,-0.016496344,-9.174444392323494,0.6945101022720337
"Aucune idée , celles d'aujourd'hui ne sont-elles pas efficaces?","Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,2.032396849326027,-0.3823339726231533,-50.046482,-35.507317,-9.137708023190498,-1.822944164276123
"leur apprendre la langue, les former sur les emplois vacants en France que les français ne veulent pas exercer. ou travailler sur l'équivalence de leur diplôme ou compétences","Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,-1.5614034554447842,0.23448720361489234,-13.230233,12.143645,-8.920383371412754,0.60563063621521
"Pas de gheto de migrants , il faut les distribuer par petits groupes dans tous les territoires , trouver des familles d'accueil ?","Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,-0.3042026833546527,-0.6652524435567662,2.2383285,-44.43933,-7.989583492279053,1.3511440753936768
"Pas de ghettos,  mais répartition dans tous les quartiers et toutes les écoles afin d'empêcher le communautarisme .   Intégrer les femmes rapidement car elles agissent sur les enfants. Pour cela leur apprendre le français et la laïcité française  pour qu'elles ne soient pas isolées dans leur communauté.","Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,-0.17168893869375276,-1.060976680919213,-24.343782,11.381893,-9.283316016197205,0.5832830667495728
Assimilation. En France on vit comme les Français ou on dégage,"Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,-1.801984758348767,-0.5261384937922177,-44.38554,-2.6136432,-10.373307585716248,-0.33055806159973145
"Arrêter les concentrations, les ghettos.","Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,-0.36674463376510136,-0.3567659603669466,-5.0233703,-38.973927,-8.86631877720356,1.996803879737854
"A mon sens, ce n'est pas au pays d'accueil d'intégrer les étrangers, mais aux étrangers de prouver qu'ils ont la volonté et les moyens de s'intégrer, peut-être via l'aide d'associations comme cela est déjà le cas dans de nombreux pays.","Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,-0.3675063378307847,-0.7687075075194174,-44.392128,9.222343,-9.365979701280594,-0.34296584129333496
supprimons toutes les aides  aux migrants allez voir si vous allez au maroc ou tunisie si vous vous allez avoir ce qu'ils ont en france,"Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,0.6885377403332743,-0.10156388416364391,-39.213696,-13.770704,-10.059628129005432,-0.005233837757259607
mixité dans les logements. fin des ghettos. Cours de langues. Mais tout ceci ne servira à rien si Zemmour and co continuent à propager les peurs.,"Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,1.620100453198203,-1.0717251134549548,3.5411325,-30.27156,-9.49963515996933,1.1991616487503052
"OBLIGER ceux qui viennent s'installer en FRANCE de se soumettre à NOS règles, et pas vouloir imposer les leurs. Si non respects eh bien retour dans leur pays d'origine, comme cela se fait au Canada... reconduite à l'aéroport contre remise de sa carte verte provisoire...","Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,0.7246155017909179,1.2650349015878497,-15.72499,-2.4238079,-8.276586532592773,0.0709051638841629
voir ci-dessus,"Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,-0.44314623604794756,1.398666379721385,-30.232595,-52.783695,-7.395752906799316,-1.7704023122787476
Voir ci-dessus,"Je ne connais pas les modalités les plus efficaces mais, voyant se qui se passe dans certains quartiers, ce n'est pas en parquant les personnes que l'on solutionne le problème",3508,0.39300918664575396,1.2334225131324124,2.2149197355070185,-30.915083,-53.037445,-7.382871150970459,-1.7675014734268188
