comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
-supprimer le voile islamique dans les universités et dans les mairies lors de mariages communautaires -interdire le financement des mosquées par des pays étrangers -interdire  aux communes de céder pour 1 euro symbolique  des terrains à des associations pour y construire des bâtiments religieux,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-1.1848230920987652,0.06339490131243206,22.086414,5.950752,-9.103182092308998,-4.1696823835372925
"interdire les signes de religion dans les rues et les lieux public , en dehors des lieux de cultes la religion ne doit pas apparaître",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.4468332246474049,0.7882784365716939,18.063154,19.611588,-9.280571192502975,-5.509225994348526
Modifier la loi de 1905 pour l'adapter aux réalités actuelles et interdire tout financement étranger et/ou public des Religions en France (seuls les adeptes doivent contribuer). Interdire tout signe religieux (pour toutes les Religions) distinctif dans les espaces publics sauf pour les membres des clergés.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.43054173535073204,-0.5168196094232889,24.169254,1.807574,-9.680126905441284,-4.42741584777832
"Interdire le port de signes religieux en public, sauf pour les prêtres et durant les cérémonies religieuse. Interdire tout financement public de religion ou édifice religieux. Interdire aux individus ouvertement religieux l’accès à certaines professions et aux plus hautes fonction de l'état.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.08313261038853365,1.1812054686869915,31.29748,17.169834,-10.235197901725769,-6.19904337823391
Interdire tous signes religieux dans l'espace public ne plus favoriser fiscalement les organismes humanitaires confessionnels interdire tout financement d'origine étrangère des cultes,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.28173906483800687,0.32936891027530685,33.11327,16.863161,-10.32462203502655,-6.240337207913399
Interdire clairement le port des signes religieux partout même dans la rue. Interdire le financement des religions par les états étrangers (direct ou indirect).,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-1.5534871246068216,-0.06879126334636565,21.453695,4.086721,-9.16581329703331,-4.263015866279602
éliminer tous les signes religieux,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.11767197641147994,0.7646127441189082,25.412373,18.347694,-9.519178807735443,-6.10978140681982
toléré toutes les religions et tous les signes religieux,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,1.0147014395743588,0.005050776817876193,25.29827,18.277876,-9.504703223705292,-6.117981843650341
Interdire la religion dans les lieux publics,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.7292386927434013,0.3677402558473191,23.646633,27.73008,-9.539878189563751,-6.763275444507599
INTERDIRE  TOUT SIGNE RELIGIEUX DANS LES ENDROITS PUBLIQUES.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.24447309671885054,-0.49711497534567056,37.43255,29.401417,-9.56350302696228,-7.230849981307983
"-1- Interdire le port du voile par les femmes musulmanes dans l'espace public, -2- appliquer la loi à l'Ecole, -3- Interdire les pratique religieuses sur les lieux de travail et dans les contextes spostifs.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.2918949939403412,-0.108157665213933,23.863007,31.270573,-9.275647103786469,-6.784736096858978
Interdire le voile islamique dans les lieux de formation et les services publics,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.05812090045167421,-1.289781138253528,24.772343,29.101816,-9.430972307920456,-6.805942058563232
"Interdire tout signe religieux visible aussi bien dans les lieux publiques (y compris la rue) que dans les entreprises les écoles. Idem pour les minorités souhaitant se reconnaître par des signes distinctifs : pas de foulard, pas de Kippa, pas de capuche etc..",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,1.2135585121946517,0.7924467916614343,35.698673,29.571922,-9.75481903553009,-7.169721007347107
"Interdire le voile, les kippas dans les écoles et les lieux publics  même non intégral . Pas de nourriture halal et casher dans les collectivités. Interdire l’entrée dans le pays des fichés S qui partent dans des pays qui font l’islam et reviennent en France pour faire des attentats. Déchéance de nationalité pour les personnes qui ne respectent pas les principes de laïcité",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.30716900451663554,2.118098931198679,18.034739,16.174713,-9.451041013002396,-5.619528949260712
Interdire les signes religieux comme le voile ou le nikab,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.7648530251836054,0.6820241188389025,28.005331,18.778587,-9.55096811056137,-5.936499834060669
Interdire tout signe religieux en dehors des lieux privés ou des lieux de culte.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,3.3597361412094884,1.990929668298847,37.02923,9.646277,-9.941695034503937,-5.781773626804352
Lutter contre les signes religieux de toutes les religions.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.28162445480807524,0.3484706422991549,6.6564913,22.21434,-7.347794771194458,-4.377262592315674
Interdire les religions,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.5480757246789805,-1.0298214614869912,23.59845,16.036678,-9.651429176330566,-5.629609614610672
Interdire effectivement et rigoureusement les signes religieux ostentatoires extérieurs comme le voile dans l'espace public,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.2203559608735776,-0.10664946773168413,32.5927,18.010658,-10.280497074127197,-6.307477056980133
"Interdire tout port de signe religieux (voile, ...) dans le domaine public.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-1.775466994565745,0.9039663311424492,41.22105,24.220915,-9.327203780412674,-7.561249017715454
Interdire tout signes religieux ostentatoire dans tout lieux (publics et professionnels)   la religion ne s'exerce que chez soi et dans les lieux de cultes,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.4915491037914034,0.33764727495024793,19.319584,22.248468,-10.134267330169678,-6.874793112277985
Interdire les pratiques religieuses dans les écoles privées,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.6092883964928836,0.17120105112932313,36.682446,2.1969082,-7.581928253173828,-6.044667050242424
Interdire le port de signes religieux dans l'espace public (comme à l'école),Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-1.154002151852226,-1.8248523488023893,34.136757,17.989613,-10.380078792572021,-6.21722224354744
"Interdire tous les signes religieux dans tous les lieux publics. Ajouter ""LAICITE"" à la devise de la France. Interdire les lobbies à caractère religieux dans les instances représentant le peuple (assemblées d'élus...)",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-1.391576138757945,1.1508236300074195,24.822607,18.629608,-9.65942507982254,-6.174464911222458
"Suppression de tous les signes religieux dans tous les lieux, la rue y compris",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.05415750991114343,0.30076616312239346,24.779896,19.300632,-8.741052061319351,-6.429612934589386
pas de signe ostentatoire religieux dans les écoles et les administrations,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,1.0679035943459643,-0.08622254091778603,34.214146,27.993649,-8.561019867658615,-7.0371482372283936
"Ne plus financer les lieux de culte, écoles, avec de l'argent public ! Interdire les signes religieux ostentatoires (dont le fameux voile) dans l'espace public. Ne plus tolérer les dérogations aux procédures communes sous prétexte de religion (cantine, actes médicaux, ...)",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.46654734620070515,-0.6276516242836564,33.183445,14.156568,-10.79661476612091,-6.080952450633049
Interdiction absolue de porter des signes religieux dans les lieux publics.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,1.0146467913971817,0.05217636068208722,28.41275,22.422195,-9.335559695959091,-6.387550413608551
Interdire tous les signes religieux quels qu'ils soient. Une même alimentation pour tous dans les cantines,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.851885770494703,-0.13911789432273378,13.162175,34.914696,-7.845086097717285,-6.573573112487793
ne tolerer aucun signe religieux dans les lieux publics,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-2.226540004110093,-0.8736318744514578,44.72152,29.209509,-10.005950927734375,-7.500330924987793
Interdiction dans l'espace public de tous les signes de soumission de la femme par une religion. Interdiction dans l'espace public de signe religieux trop ostentatoires ( Kippa par exemple ou encore crucifix dans des mairies ),Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-1.9974906686580949,-1.5905584946652054,35.938717,21.025032,-10.436904549598694,-6.041940204799175
Aucun signe ostentatoire dans les lieux publics .,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.06838093341837782,-0.6703381426330387,41.701847,29.09037,-9.793050825595856,-7.419008731842041
Interdir les croix chrétienne dans les lieux publics. Ou par principe d’égalité accepter tout les signes religieux dans l’esbroufe dit-lieux.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.1149468074579196,-0.03583349486762025,24.097353,24.99584,-9.741391599178314,-6.675068020820618
"Interdire dans l'espace public, ou au moins dans celui des services publics, les signes ostentatoires d'appartenance communautaire",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.5197529992107528,0.9028302932266348,31.282602,18.810884,-10.224207162857056,-6.416540771722794
"Insister sur la laïcité à l'école, dans les hôpitaux, dans tous les services publics : interdiction de tout signe religieux ostentatoire ou de toute requête en lien avec des préceptes religieux pour les utilisateurs, le même menu proposé pour tous (menus à varier), ...",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-1.6166691866716716,-1.3912919699927757,20.829956,18.0381,-8.622123718261719,-6.801072180271149
