comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
De plus en plus impersonnel,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.41414393833316093,0.1764781482370679,24.525267,12.911353,-10.390533566474915,-5.648654401302338
De plus en plus déshumanisée,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-1.9526566064530613,-0.08620066499587196,24.525267,12.911353,-10.390533208847046,-5.648650169372559
"pour moi non, je trouve qu'il y a une dégradation.","Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.6043952618369671,-0.5260021367592275,35.507866,-6.9687867,-7.9774720668792725,-5.258609592914581
"Tous ceux qui ont étés privatisés.  Attention aux dérives cependant, les autoroutes ont évoluées mais Mr Bolloré se gave encore plus","Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.9808005978812668,-0.013199803036828014,11.234633,9.924404,-10.101511120796204,-6.867162466049194
pas d'évolution,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,1.8633726045997863,0.45927597360342676,24.97231,-16.456009,-8.304163336753845,-5.852228865027428
Pas spécialement d'évolution .....,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.01432223764851049,0.3755611496758082,24.97231,-16.456009,-8.304163336753845,-5.852228865027428
"de plus en plus compliqué et kafakaien du fait de la difficulté à avoir un dialogue direct et facile avec un fonctionnaire compétent, notamment impossibilité de téléphoner GRATUITEMENT.","Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.24511984048471339,-2.5249097161704372,23.032831,8.705184,-10.134567856788635,-5.699582904577255
"On a changé le contenant , mais pas le contenu . Les files d'attentes sont toujours aussi longues .","Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.8334029248331548,-0.4035307371814977,18.407003,-2.1412547,-8.909803807735443,-6.22022844851017
ceux qui ont apportés plus de service avec moins de moyens,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.7203767703065266,-0.9203919303380581,32.083576,11.519889,-10.607662320137024,-5.297909796237946
Malheureusement je n'en vois aucune.,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.5747144749108076,0.5982591421895864,48.737125,-23.010155,-7.344878077507019,-7.3054035902023315
"Une catastrophe, moins de vrai service public, plus de vacataires qui bâclent les tâches qu'ils maîtrisent mal et qui compte tenu de leur statut ont du mal à s'investir.","Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.26261404825683443,-1.123254410778723,20.142942,-5.605758,-9.875956535339355,-6.008735358715057
pas d'évolution mais dégradation,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,1.8622924936998262,0.25238324591731015,33.324955,-12.500609,-8.088942229747772,-5.450189113616943
Il faudrait plusieurs de fonctionnaires pour avoir plus d’écoute et moins de délai de réponse,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-1.4476677354980088,1.335863100656513,29.222713,12.285451,-10.423086524009705,-5.389224827289581
relativement inchangé. Changement de support désormais numérique mais structurellement toujours trop complexe. De plus le support papier reste utilisé ... 2 supports =  plus cher,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-1.5931104838227212,0.7434761086149457,23.71472,15.920684,-10.098150730133057,-5.576589345932007
rce que pas concernée,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,1.1763978744816574,0.6288913934855692,42.482475,-10.7574835,-8.48154616355896,-6.891430675983429
"Je ne sais pas vraiment. La sécu peut-être. Le ton est différent au tél, mais le fond est resté le même, avec la même mentalité.","Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-1.7988792196769543,1.748770849646521,13.138128,-9.7874975,-8.375869393348694,-6.10855982452631
"Plus d'accueil pour certains service, le tout internet n'est vraiment pas la solution et créer des complications pour beaucoup de problèmes du quotidien.","Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.16573731384752857,0.8271375662561306,14.321056,-12.548828,-8.979389453306794,-5.817531019449234
sont qui ont améliorer plutôt negatifs c'est les radars mobiles de quoi bien rapporter de l'argent sans effort,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.4364334262939426,0.49311151720017127,16.75666,-0.86217856,-9.44926142692566,-6.035634979605675
"j'ai globalement assez peu affaire directement aux services publics, mais il me semble qu'il y a un souci d'expliquer et de guider qui se développe","Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.2165908367722465,0.26096204688998187,24.95598,-2.3534067,-8.374796390533447,-6.313897609710693
le service des immatriculation est une catastrophe pas facile pas préparer pas performant,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.1663001862916892,0.41654384039324194,41.501358,-10.992258,-8.517618507146835,-6.865361988544464
oui lorsqu'ils se sont modernisés et ont montré une capacité de gestion efficace,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.529589577221964,-0.008913016261599746,28.00904,2.663921,-9.661193549633026,-6.604302406311035
"Pour tous les services publics  ,il faut remplir de plus en plus de formulaires c'est très administratif .","Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.6683507792257423,-0.7926009205216922,26.576658,12.073715,-10.290164709091187,-5.563616156578064
non ils manquent de motivation par la hiérarchie beaucoup trop importante. Dans la fonction publique trop de chef et pas assez de petites mains motivées,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,1.8134384711949363,0.685092473838946,39.820923,2.4745865,-9.632716298103333,-4.8891801834106445
Je ne vois rien de positif.,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-2.7198380239205253,-1.4985985920360567,49.329678,-16.293966,-7.192232728004456,-6.690836071968079
"C'est pittoresque, il n'y a eu aucune évolution positive.","Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,1.6831020516136395,1.29586934569879,25.483074,-21.593946,-7.952975630760193,-5.8120642602443695
Ça s’est dégradé de plus en plus  de moins en moins de service de moins en moins d argent,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.874560124686195,0.37336443070373754,34.12581,14.215687,-10.825598955154419,-5.254781007766724
"Beaucoup de choses sont devenues numériques pour aider, sauf que maintenant il est parfois impossible de rencontrer quelqu'un pour avoir des conseils en direct","Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.6030060733937668,1.0065244897980765,16.563221,-3.7919517,-9.296384483575821,-6.013393449597061
Celui qui a évolué le plus favorablement et l'ANCV où tout peut se faire à partir du PC.,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-1.7893266034808173,0.7639261738116334,1.3960255,-4.397178,-9.25915390253067,-7.097081899642944
Tout ce qui se fait par internet est une bonne chose à condition de pouvoir obtenir une aide directe en cas de difficulté.,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.41568556703780396,1.0320081106324128,2.829259,-10.813227,-8.834274396300316,-4.877490162849426
"Je serais bien en peine de trouver une réponse, tant les dégâts ont été importants.","Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.7263371590614871,0.2058979102915938,18.27514,-13.052987,-7.978345990180969,-6.066109292209148
Toujours de plus en plus complexe :(,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.9691112804541406,1.5918452092274717,24.838161,14.825797,-10.171154260635376,-5.537437200546265
"Je préfère parler des services qui ont évolué de manières négatives, comme l’hôpital en particulier où le personnel est épuisé pour des mauvaises conditions de travail et des salaires de misère.","Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.8301578152931677,1.1807015583230027,18.649698,1.4374185,-9.485896050930023,-5.949150323867798
Je pense que le service public est devenu plus proche des gens.,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,1.3041530201366156,-0.3206683237448294,27.506548,-3.8066075,-9.216391518712044,-6.560345947742462
"pas beaucoup. Moins d'agent, moins d'argent = moins de services publics. Arrêtons de ne penser qu'en terme d'économie budgétaire!","Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,1.1464212284262352,-0.11370084159105714,34.703915,14.39632,-10.876604318618774,-5.255456507205963
Trop de services publics ont été privatisés sans aucune amélioration du service. Sans parler des concessions autoroutières qui sont un vrai scandale financier,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-1.087809268439787,1.4375429671149862,12.558699,-13.051124,-9.255447000265121,-5.514622986316681
"la mise en ligne de beaucoup de service est un plus, mais cela doit servir au traitement et non à l'accueil des personne. Si les gens se déplacent c'est qu'ils sont en difficulté.","Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.9749295398740887,0.36672945457661693,15.230518,-9.539453,-9.53482848405838,-5.536633849143982
