comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Non,non concerné,1672,0.23358480022352612,0.39345648141932865,-1.649625992094731,26.132586,23.526728,-8.670192062854767,1.3250336647033691
non,non concerné,1672,0.23358480022352612,-0.6773362603276717,0.9532248113183892,26.132586,23.526728,-8.670192062854767,1.3250336647033691
Non,non concerné,1672,0.23358480022352612,0.3160684081383362,-0.43317666698393464,26.132586,23.526728,-8.670192062854767,1.3250336647033691
non,non concerné,1672,0.23358480022352612,-0.481419266424791,1.0439110188661676,26.132586,23.526728,-8.670192062854767,1.3250336647033691
non,non concerné,1672,0.23358480022352612,-1.1199389231357575,-0.747184126990405,26.132586,23.526728,-8.670192062854767,1.3250336647033691
non,non concerné,1672,0.23358480022352612,1.9358798252286995,-0.21492624051282697,26.132586,23.526728,-8.670192062854767,1.3250336647033691
NON,non concerné,1672,0.23358480022352612,1.0684873353728297,0.01812292497694712,29.383333,23.652569,-8.670192062854767,1.3250336647033691
non,non concerné,1672,0.23358480022352612,1.9621063876297828,-0.29663579894446596,29.383333,23.652569,-8.670192062854767,1.3250336647033691
non,non concerné,1672,0.23358480022352612,0.9850531375470984,-1.1066669158183917,29.383333,23.652569,-8.670192062854767,1.3250336647033691
non,non concerné,1672,0.23358480022352612,0.9108681166416738,-0.885082464160902,29.383333,23.652569,-8.670192062854767,1.3250336647033691
non,non concerné,1672,0.23358480022352612,-1.2400937324665464,0.3790873068760932,29.383333,23.652569,-8.670192062854767,1.3250336647033691
Non,non concerné,1672,0.23358480022352612,1.5777721009900159,0.19446640609139706,29.383333,23.652569,-8.670192062854767,1.3250336647033691
non,non concerné,1672,0.23358480022352612,1.6229247159522824,-0.5574391752455378,29.383333,23.652569,-8.670192062854767,1.3250336647033691
Non,non concerné,1672,0.23358480022352612,-0.5793259922592198,-0.9239329162095801,29.383333,23.652569,-8.670192062854767,1.3250336647033691
non,non concerné,1672,0.23358480022352612,0.9356425959467125,-0.7589548274250988,29.383333,23.652569,-8.670192062854767,1.3250336647033691
non,non concerné,1672,0.23358480022352612,0.255124320505207,-1.3274433934389671,29.383333,23.652569,-8.670192062854767,1.3250336647033691
non,non concerné,1672,0.23358480022352612,0.6853960607258542,-0.9796037768622456,29.383333,23.652569,-8.670192062854767,1.3250336647033691
non,non concerné,1672,0.23358480022352612,-0.8303140412940617,-0.7493589281325371,29.383333,23.652569,-8.670192062854767,1.3250336647033691
non,non concerné,1672,0.23358480022352612,0.21217233993150833,1.9010119518224649,29.383333,23.652569,-8.670192062854767,1.3250336647033691
Non,non concerné,1672,0.23358480022352612,-0.037344037431860565,-0.2784898544329646,29.383333,23.652569,-8.670192062854767,1.3250336647033691
Non,non concerné,1672,0.23358480022352612,-0.5725850984647904,0.4371317795870393,29.383333,23.652569,-8.670192062854767,1.3250336647033691
non,non concerné,1672,0.23358480022352612,-1.197378428213617,-0.5021210134365969,29.383333,23.652569,-8.670192062854767,1.3250336647033691
non,non concerné,1672,0.23358480022352612,0.6382968401102027,-0.18092886456941826,29.383333,23.652569,-8.670192062854767,1.3250336647033691
non,non concerné,1672,0.23358480022352612,0.5429475380090085,0.45705476406459744,29.383333,23.652569,-8.670192062854767,1.3250336647033691
non,non concerné,1672,0.23358480022352612,-0.7478955532475228,-0.9087540524306735,29.383333,23.652569,-8.670192062854767,1.3250336647033691
non,non concerné,1672,0.23358480022352612,0.36943665765111655,-1.5382550021933683,29.383333,23.652569,-8.670192062854767,1.3250336647033691
non,non concerné,1672,0.23358480022352612,0.22578939692037592,0.32475622627439976,29.383333,23.652569,-8.670192062854767,1.3250336647033691
non,non concerné,1672,0.23358480022352612,0.14542043467391627,-0.5524242381845961,29.383333,23.652569,-8.670192062854767,1.3250336647033691
non,non concerné,1672,0.23358480022352612,-0.5159876380055558,-0.01981317688429717,29.383333,23.652569,-8.670192062854767,1.3250336647033691
non,non concerné,1672,0.23358480022352612,-0.8989270102656837,-1.0696301962030696,29.383333,23.652569,-8.670192062854767,1.3250336647033691
non,non concerné,1672,0.23358480022352612,-3.143329347580608,-0.2452738756199578,29.383333,23.652569,-8.670192062854767,1.3250336647033691
non,non concerné,1672,0.23358480022352612,1.339842157070552,-0.32121988528395384,29.383333,23.652569,-8.837009727954865,1.4295306205749512
non,non concerné,1672,0.23358480022352612,-1.9225000690571326,0.3977450603038617,29.383333,23.652569,-8.650002092123032,1.47848379611969
Non,non concerné,1672,0.23358480022352612,0.6966425029694024,-1.318309483369821,29.383333,23.652569,-8.650002092123032,1.47848379611969
non,non concerné,1672,0.23358480022352612,0.25845623252894906,0.086096937334864,29.383333,23.652569,-8.650002092123032,1.47848379611969
non,non concerné,1672,0.23358480022352612,0.9647721608825367,-1.5133896630588042,29.383333,23.652569,-8.650002092123032,1.47848379611969
non,non concerné,1672,0.23358480022352612,0.9892236099403287,0.46597392208250005,29.383333,23.652569,-8.650002092123032,1.47848379611969
non,non concerné,1672,0.23358480022352612,-0.6193154045520614,0.3246280894350795,29.383333,23.652569,-8.650002092123032,1.47848379611969
non,non concerné,1672,0.23358480022352612,0.111284670664729,1.3264998608542498,29.383333,23.652569,-9.211628094315529,1.4987069368362427
Non,non concerné,1672,0.23358480022352612,0.35821039967538787,1.0416935297593626,29.383333,23.652569,-8.650002092123032,1.47848379611969
Non,non concerné,1672,0.23358480022352612,0.39080014199072327,0.7992122829869494,29.383333,23.652569,-8.650002092123032,1.47848379611969
Non,non concerné,1672,0.23358480022352612,0.41373636526240565,0.8324190097309223,29.383333,23.652569,-8.650002092123032,1.47848379611969
non,non concerné,1672,0.23358480022352612,0.972244137918716,-0.7137521058185528,29.383333,23.652569,-8.650002092123032,1.47848379611969
non,non concerné,1672,0.23358480022352612,-2.0574599267739675,-0.41952001032311204,29.383333,23.652569,-8.650002092123032,1.47848379611969
Non,non concerné,1672,0.23358480022352612,-0.06352377645322982,0.010646608708013513,28.26977,27.036533,-8.650002092123032,1.47848379611969
Non,non concerné,1672,0.23358480022352612,-0.6910256159848925,0.5931374346223054,27.315796,25.258392,-8.650002092123032,1.47848379611969
non,non concerné,1672,0.23358480022352612,0.6038801249741962,1.0843262675962175,27.315796,25.258392,-8.650002092123032,1.47848379611969
Non,non concerné,1672,0.23358480022352612,0.9213543720952792,1.7584911091187152,27.315796,25.258392,-8.650002092123032,1.47848379611969
non,non concerné,1672,0.23358480022352612,-0.04454634188944876,0.8992777619462733,27.315796,25.258392,-8.650002092123032,1.47848379611969
NON,non concerné,1672,0.23358480022352612,-0.30787399956405037,0.38291724391938203,27.315796,25.258392,-8.650002092123032,1.47848379611969
Non,non concerné,1672,0.23358480022352612,0.16850296492764955,1.6178681801069419,27.315796,25.258392,-8.650002092123032,1.47848379611969
Non,non concerné,1672,0.23358480022352612,-0.012073592225351409,0.9369170207069205,27.315796,25.258392,-8.650002092123032,1.47848379611969
non,non concerné,1672,0.23358480022352612,0.180281778180981,0.680114359575017,27.315796,25.258392,-8.650002092123032,1.47848379611969
Non,non concerné,1672,0.23358480022352612,0.6356701923525054,-0.10165278236901933,27.315796,25.258392,-8.650002092123032,1.47848379611969
NON,non concerné,1672,0.23358480022352612,0.7785500665159899,-0.40599211653370054,27.315796,25.258392,-8.650002092123032,1.47848379611969
non,non concerné,1672,0.23358480022352612,-0.4792291218079125,-1.9913771454569096,27.315796,25.258392,-8.650002092123032,1.47848379611969
Non,non concerné,1672,0.23358480022352612,-1.1870767530718804,0.4549684792340649,27.315796,25.258392,-8.650002092123032,1.47848379611969
non,non concerné,1672,0.23358480022352612,0.4268246604190586,0.07333190829616763,29.30892,26.211058,-8.650002092123032,1.47848379611969
non,non concerné,1672,0.23358480022352612,0.07222378407706577,0.42206071904575365,31.040533,25.760729,-8.650002092123032,1.47848379611969
Non concerner,non concerné,1672,0.23358480022352612,1.0974751151771986,0.46969639308734856,29.383333,23.652569,-8.650002092123032,1.47848379611969
Non,non concerné,1672,0.23358480022352612,1.156866631728526,-1.890962821429536,29.383333,23.652569,-8.650002092123032,1.47848379611969
non,non concerné,1672,0.23358480022352612,-0.8061357310519128,-0.14508763687512166,29.383333,23.652569,-8.650002092123032,1.47848379611969
Non,non concerné,1672,0.23358480022352612,-0.6692239475953374,-0.6386204752324026,29.383333,23.652569,-8.650002092123032,1.47848379611969
non,non concerné,1672,0.23358480022352612,-2.0422997339345565,0.4297227161465736,29.383333,23.652569,-8.650002092123032,1.47848379611969
Non,non concerné,1672,0.23358480022352612,0.009134271989468678,0.6817612435582813,24.453468,25.240864,-8.650002092123032,1.47848379611969
Non,non concerné,1672,0.23358480022352612,-2.3487453095976014,-1.113214393702356,27.315796,25.258392,-8.650002092123032,1.47848379611969
non,non concerné,1672,0.23358480022352612,0.12233797429933697,-1.3996636551189998,25.346937,25.615156,-8.650002092123032,1.47848379611969
non,non concerné,1672,0.23358480022352612,2.9002789131661846,1.4088799677241723,25.66415,26.083565,-8.650002092123032,1.47848379611969
non,non concerné,1672,0.23358480022352612,-1.2744367354307249,2.4008875424994884,26.013195,26.4394,-8.650002092123032,1.47848379611969
non,non concerné,1672,0.23358480022352612,-0.9536767283810764,0.6684680315731669,29.30892,26.211058,-8.650002092123032,1.47848379611969
non,non concerné,1672,0.23358480022352612,-2.1652458839854147,1.289844615455518,29.30892,26.211058,-9.232278868556023,1.4910093545913696
non,non concerné,1672,0.23358480022352612,0.26270320450644996,-0.8383392561113031,28.26977,27.036533,-9.232278868556023,1.4910093545913696
non,non concerné,1672,0.23358480022352612,0.11830256937698551,1.2924933543229542,29.383333,23.652569,-9.221396133303642,1.4726581573486328
Non,non concerné,1672,0.23358480022352612,0.483589154822105,-0.6353642450871254,27.315796,25.258392,-9.221396133303642,1.4726581573486328
NON,non concerné,1672,0.23358480022352612,0.4580643052860359,-0.967574573764181,27.315796,25.258392,-9.221396133303642,1.4726581573486328
Non,non concerné,1672,0.23358480022352612,0.7441656106506455,-0.5824347241728266,27.315796,25.258392,-9.221396133303642,1.4726581573486328
non,non concerné,1672,0.23358480022352612,0.821620132129782,-0.833967655220233,27.315796,25.258392,-9.221396133303642,1.4726581573486328
non,non concerné,1672,0.23358480022352612,-1.4238123716310378,1.34384584865327,29.383333,23.652569,-8.87454104423523,1.4341505765914917
non,non concerné,1672,0.23358480022352612,-1.5394020866117664,1.102614716901902,29.383333,23.652569,-8.865421935915947,1.433342456817627
Non,non concerné,1672,0.23358480022352612,-1.2662851588225736,1.0093996713333038,29.383333,23.652569,-8.84968364238739,1.4313594102859497
non,non concerné,1672,0.23358480022352612,1.6355335383694964,-0.3957260135238488,29.383333,23.652569,-8.865421935915947,1.433342456817627
non,non concerné,1672,0.23358480022352612,0.156985225281427,0.17204370322854456,27.315796,25.258392,-8.84614822268486,1.4308702945709229
Non,non concerné,1672,0.23358480022352612,0.03309968082235454,0.5479314660849068,27.315796,25.258392,-8.84614822268486,1.4308702945709229
Non,non concerné,1672,0.23358480022352612,-0.6125894743574383,0.7505378625778901,27.315796,25.258392,-8.836573332548141,1.4294871091842651
non,non concerné,1672,0.23358480022352612,0.7704239549648284,-0.491558848665479,29.383333,23.652569,-7.922752261161804,1.2771934270858765
non,non concerné,1672,0.23358480022352612,1.1535898199880643,0.2607400046140357,29.383333,23.652569,-9.246144488453865,1.494118571281433
non,non concerné,1672,0.23358480022352612,0.42531332883696954,-1.0021375610132464,29.383333,23.652569,-9.029200123623013,1.2496594190597534
non,non concerné,1672,0.23358480022352612,-0.792871559034638,1.4296733633303242,29.383333,23.652569,-8.042072653770447,1.2592462301254272
Non,non concerné,1672,0.23358480022352612,-1.0219790121248102,-0.19304501410987746,25.346937,25.615156,-7.863276362419128,1.3095078468322754
non,non concerné,1672,0.23358480022352612,1.1442757442893767,-0.42831143451847614,25.209118,25.183065,-7.890238881111145,1.3213226795196533
non,non concerné,1672,0.23358480022352612,0.06087820952990395,-1.4506289823434106,24.453468,25.240864,-9.121883004903793,1.2550960779190063
non,non concerné,1672,0.23358480022352612,0.29965410175543566,-0.9278588699929227,25.531462,25.082922,-8.148860216140747,1.2510188817977905
non,non concerné,1672,0.23358480022352612,-1.0126981229441618,-1.4660096549073602,27.04434,27.584873,-8.883543871343136,1.4318759441375732
non,non concerné,1672,0.23358480022352612,-1.5590726685435559,1.4126758894370726,28.26977,27.036533,-8.883543871343136,1.4318759441375732
non,non concerné,1672,0.23358480022352612,1.8059321845056862,0.5014503749715661,28.26977,27.036533,-8.862416669726372,1.428019404411316
Non,non concerné,1672,0.23358480022352612,-1.6807746231594618,-0.1935910969475344,29.30892,26.211058,-9.259915441274643,1.4804117679595947
non,non concerné,1672,0.23358480022352612,0.6512719618691213,-0.5197326862449967,27.315796,25.258392,-9.246144488453865,1.494118571281433
Non,non concerné,1672,0.23358480022352612,0.7605650433997735,1.0649919403546426,27.315796,25.258392,-9.228540152311325,1.4688814878463745
non,non concerné,1672,0.23358480022352612,1.1848312733299127,0.4511947328920778,27.315796,25.258392,-8.857521042227745,1.4238256216049194
Non,non concerné,1672,0.23358480022352612,-0.1339636756625379,0.395185362378656,29.383333,23.652569,-8.148860216140747,1.2510188817977905
Non !,non concerné,1672,0.23358480022352612,0.6639768854159053,-0.30295561355684936,27.928257,23.606747,-8.650002092123032,1.47848379611969
Non,non concerné,1672,0.23358480022352612,-0.9517798976987025,0.9732743049247503,27.933733,23.606792,-8.650002092123032,1.47848379611969
NON,non concerné,1672,0.23358480022352612,-0.32004276606111903,-2.2023556411972507,27.928251,23.606691,-9.246144488453865,1.494118571281433
non,non concerné,1672,0.23358480022352612,-2.571221905930732,1.695535532649687,27.928253,23.606691,-8.650002092123032,1.47848379611969
Non,non concerné,1672,0.23358480022352612,0.8370771148774646,-0.10813527570378959,27.928257,23.606747,-8.650002092123032,1.47848379611969
Non,non concerné,1672,0.23358480022352612,-0.8614825524564218,-0.8906021772616913,26.132586,23.526728,-8.650002092123032,1.47848379611969
Non,non concerné,1672,0.23358480022352612,0.33989499215403324,-0.027464265704514757,26.132586,23.526728,-8.679504811763763,1.3732351064682007
Non,non concerné,1672,0.23358480022352612,0.5197765887683373,-0.48564509767392977,26.132586,23.526728,-8.679462313652039,1.3730969429016113
non,non concerné,1672,0.23358480022352612,-0.18544493266405307,-0.21731803370291145,26.752085,22.372448,-8.67947843670845,1.3731088638305664
non,non concerné,1672,0.23358480022352612,-0.9655106964920817,1.8729585348708355,29.383333,23.652569,-8.679476410150528,1.3731132745742798
non,non concerné,1672,0.23358480022352612,0.006837156847150041,-0.07899300287419675,29.383333,23.652569,-8.679480016231537,1.3731135129928589
Non,non concerné,1672,0.23358480022352612,1.0061005497407811,1.4246248306845486,29.383333,23.652569,-8.679438412189484,1.3730769157409668
