comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
AGEFIP mal connu pour les dépenses d'investissement.,Mission Impossible,918,0.3088829071332436,0.46903108438050883,0.40321226758614104,12.270473,-18.963923,-8.077044248580933,-8.109642505645752
Très bonne assistance de l'association  La encore la DDTE n'est qu'un frein,Mission Impossible,918,0.3088829071332436,-1.4182100478410182,-0.09198127965302344,12.585158,-27.146032,-8.62332358956337,-6.490470200777054
MEDECIN PLUS MEDECIN DU TRAVAIL PLUS MEDECIN DE LA CPAM CA FAIT BEAUCOUP POUR UN SEUL DOSSIER,Mission Impossible,918,0.3088829071332436,-0.7306904548340164,-0.0450119293681977,12.365547,-21.830334,-7.95453417301178,-5.522502452135086
"Services devant évolué: la poste, la SNCF, l'administration des ports,",Mission Impossible,918,0.3088829071332436,-0.34268717121244663,0.7874899647469643,13.917517,-25.46854,-8.567471325397491,-7.013759732246399
Mauvaise gestion du recrutement,Mission Impossible,918,0.3088829071332436,-1.238185535654373,0.9356045710579542,11.578187,-22.71664,-7.820084452629089,-5.757296249270439
"je suis passé par l'APF Association des Paralysés de France, j'en emploie trois, c'est vraiment très bien",Mission Impossible,918,0.3088829071332436,-0.9321336010756358,1.6463708450083476,6.425461,-20.088478,-8.320379674434662,-7.377561092376709
C'est devenu un travail juridique de spécialiste,Mission Impossible,918,0.3088829071332436,-1.5198357032112824,1.1079255934342649,11.532287,-27.569605,-8.304335236549377,-5.022038817405701
"Pas toujours de motivation/d'implication de la part de CAP EMPLOI, davantage préoccupé par son financement par l'AGEFIPH",Mission Impossible,918,0.3088829071332436,0.4078469463025765,-0.6145890448636615,17.438026,-27.014416,-8.82791917026043,-5.414629638195038
Dans certains domaines dont le mien il est difficile de trouver déjà du personnel alors handicapé s’est encore plus dure,Mission Impossible,918,0.3088829071332436,-0.3344405235934639,1.1713495112040209,8.88294,-20.47362,-7.93005633354187,-7.268776893615723
"Je ne pense pas qu'un handicap puisse nuire a la bonne marche d'une entreprise, a moins un handicap lourd.",Mission Impossible,918,0.3088829071332436,0.11379273231761665,-0.8670427081917923,9.428196,-25.288681,-8.135913133621216,-5.276206791400909
"j'ai pu sortir du chômage de longue durée une personne reconnue cotorep grâce aux aides, je ne l'aurai pas fait si non.",Mission Impossible,918,0.3088829071332436,0.27571883596501484,1.5290339032940594,3.700117,-26.077091,-8.435700058937073,-4.7192851305007935
"bravo pour les aides, on parvient à recruter des perosnens et les adapter à certain poste",Mission Impossible,918,0.3088829071332436,-0.34043531488907697,-1.2743800435849588,12.16756,-19.1369,-8.131069540977478,-8.035689115524292
Je l'ai fait il y a longtemps,Mission Impossible,918,0.3088829071332436,-0.09598317322702399,-1.2125092057035298,3.1496308,-26.312391,-8.506521463394165,-4.576598763465881
Pôle Emploi a envoyé une personne sourde et muette pour un poste d'accueil au public...,Mission Impossible,918,0.3088829071332436,-0.7509430218414176,0.5524257202648072,10.147021,-26.720165,-8.300890564918518,-5.291531920433044
"Bien, MDPH.",Mission Impossible,918,0.3088829071332436,-0.9234143244267452,1.1568663253292977,5.506992,-21.096779,-8.159471094608307,-4.720715165138245
j'ai renoncé. On a fonctionné par note d'honoraire (déclarée pour eux dans les revenus à ce titre),Mission Impossible,918,0.3088829071332436,-0.48299530615509856,-0.37278003984503927,12.010418,-18.275492,-8.030374526977539,-8.19488000869751
"Trés compliqués (médecin du travail, le coût des aménagements de poste) etc ...",Mission Impossible,918,0.3088829071332436,-1.000538630550113,-0.24454223475120024,11.790069,-22.572971,-7.824190258979797,-5.705009818077087
Complexité des règles pour recruter un travailleur en situation de handicap et multitudes d'interlocuteurs,Mission Impossible,918,0.3088829071332436,-0.3321159904036867,1.2809889953080735,16.271214,-28.928411,-8.941842652857304,-7.569623827934265
Service de la médecine du travail incompétent et onéreux,Mission Impossible,918,0.3088829071332436,0.9104706353432234,-0.30382750237894696,12.247589,-23.037136,-7.755084872245789,-5.636350452899933
Je n'ai pas eu à faire ce genre de demande.,Mission Impossible,918,0.3088829071332436,-1.5814339263068642,-1.407356407222655,2.7257059,-27.155756,-8.582499295473099,-4.8654855489730835
Les emplois-aidés pour les personnes handicapées devraient être établis,Mission Impossible,918,0.3088829071332436,0.30613071878079123,-1.7397093310746259,11.959093,-18.850939,-8.07223266363144,-8.046196699142456
Je laisse aux RH le faire. Je ne sais pas.,Mission Impossible,918,0.3088829071332436,-1.2908299180361544,-0.535834070390047,2.879798,-25.116951,-8.430672287940979,-4.480271816253662
Nous avons embauché une secrétaire au club sportif.... aucune aide ...,Mission Impossible,918,0.3088829071332436,-1.6266391364120212,0.20556831876473314,6.3382926,-25.45822,-8.487021088600159,-5.537492036819458
Je ne possède pas d'entreprise.,Mission Impossible,918,0.3088829071332436,0.6768757091266236,0.09712841728661972,2.8784037,-24.864296,-8.409021139144897,-4.443842887878418
les démarches et le délai..,Mission Impossible,918,0.3088829071332436,0.44249735317288025,-0.5676963688792326,10.629392,-20.23161,-8.044687151908875,-7.1586785316467285
Que des satisfactions,Mission Impossible,918,0.3088829071332436,-0.02200830969810605,0.07829096173629851,15.352558,-23.32485,-8.496340870857239,-7.668364763259888
En tant qu'employeur je transmette systématiquement les offres à CAP emploi sans avoir de retour !!!,Mission Impossible,918,0.3088829071332436,-1.0109943643799388,-0.5651844864146014,17.887411,-26.218855,-8.887726232409477,-5.067891180515289
Titre : Vers un nouveau contrat de travail pour les post doctorants dans la recherche publique.,Mission Impossible,918,0.3088829071332436,0.8905462529833451,-1.6566366772039725,12.854635,-20.749565,-7.9073392152786255,-5.2758137583732605
"encore un fois... pôle emploi, personnel doit être au contact du demandeur",Mission Impossible,918,0.3088829071332436,-0.5208176126636884,-0.6530489691157936,8.076571,-23.357761,-8.3598513007164,-5.5937599539756775
"Pas plus compliqué que la moyenne, mais le must c'est quand un salarié devient handicapé pendant son contrat...",Mission Impossible,918,0.3088829071332436,0.5542981452214788,-0.18683638953161394,10.544174,-25.132536,-8.083018779754639,-5.101687908172607
Difficultés déjà évoquées pour une petite-fille.,Mission Impossible,918,0.3088829071332436,1.0813722874922511,1.8176359207593318,6.773941,-25.963718,-8.514011085033417,-5.726777672767639
Codifier les handicaps de manière à ce que les offres d'emploi indiquent ceux qui sont rédhibitoires.,Mission Impossible,918,0.3088829071332436,0.40757276922914687,-0.36024829527032076,11.268176,-18.234816,-7.992683172225952,-7.970688581466675
pas fait encore mais mon poste actuel pourrait le permettre un jour.,Mission Impossible,918,0.3088829071332436,-0.7905086575094217,0.5947974016860036,8.277208,-23.538424,-8.36637818813324,-5.540292054414749
La direction du travail et de l'emploi m'a apporté toute l'aide souhaitée.,Mission Impossible,918,0.3088829071332436,2.130541085256308,-0.647134095386793,12.295649,-23.057817,-7.752358317375183,-5.631334513425827
oui mais pas eu besoin de l'administration,Mission Impossible,918,0.3088829071332436,-1.1746898866950464,-1.271979191908119,10.973285,-32.202095,-8.714258015155792,-5.63956356048584
Je me fais assister par un conseil extérieur. Les dossiers sont complexes à remplir pour les personnes concernées.,Mission Impossible,918,0.3088829071332436,0.608134053465594,-1.7700833344421785,11.872951,-18.628649,-8.047256410121918,-8.046364545822144
La possibilite d'amenager des postes ergonomiquement mieux adaptes .,Mission Impossible,918,0.3088829071332436,1.5083920287181458,-2.186417923805761,14.120008,-25.385054,-8.56855309009552,-7.0499467849731445
exonérations sur seulement une partie des cotisations et sur un salaire minimal.,Mission Impossible,918,0.3088829071332436,-0.34776103518330764,-0.21299813525370184,15.738284,-22.653595,-7.980138778686523,-5.928748697042465
Nous avons travaillé avec des associations employant des handicapés.,Mission Impossible,918,0.3088829071332436,1.3725701687545526,1.3250818374555402,15.3239155,-23.298445,-8.503226727247238,-7.678731083869934
Je ne suis pas chargé de recruter,Mission Impossible,918,0.3088829071332436,0.3406152268245196,0.3041549783180383,2.9837976,-24.942745,-8.399908602237701,-4.449827671051025
La place du handicap est nulle en France parce que l'école et la société se fichent comme d'une guigne du handicap.,Mission Impossible,918,0.3088829071332436,-0.7899162862990831,-1.4248335962531824,11.469634,-24.113987,-7.760196566581726,-6.056948598474264
Pas de soucis dans l'administration.,Mission Impossible,918,0.3088829071332436,0.2716982795588845,1.5181475511197127,11.175155,-30.064837,-8.856778651475906,-6.459908068180084
hyper lourd pour faire tous les papiers,Mission Impossible,918,0.3088829071332436,-0.1461665861274692,0.15793588914239243,12.28804,-18.98703,-8.075462222099304,-8.109525680541992
problème de renouvellement la personne doit y penser et prend 6 mois,Mission Impossible,918,0.3088829071332436,0.46762646981097794,-1.627475831773678,13.08024,-27.035936,-8.98022335767746,-5.594158828258514
Adaptation plus longue de la personne et des tâches à accomplir.,Mission Impossible,918,0.3088829071332436,-0.8850317091064586,-1.0843281290302849,14.059046,-26.028406,-8.654039204120636,-7.175091862678528
je ne suis pas là pour répondre à ces questions mais proposer des idées.,Mission Impossible,918,0.3088829071332436,0.044917327291645534,1.9363500824675801,2.9122674,-24.79404,-8.413647830486298,-4.298888683319092
Je n'ai pas d'handicapé dans mon entreprise.,Mission Impossible,918,0.3088829071332436,0.07521792242179412,-1.9157442556316826,3.1788929,-26.266123,-8.511338382959366,-4.530283093452454
Même pas essayé la paperasse,Mission Impossible,918,0.3088829071332436,-1.0638671940814004,-1.6069013112697677,12.130049,-25.368029,-8.547294318675995,-6.604642927646637
Mon fils (32 ans) ne parvient pas à trouver du travail. Ai-je répondu à la question ?,Mission Impossible,918,0.3088829071332436,0.5940393718590975,-0.10398913366878716,3.6956346,-26.113173,-8.457420468330383,-4.821742653846741
Pas d'expérience sur la partie administrative de ces situations.,Mission Impossible,918,0.3088829071332436,1.0830093883530738,0.49316405561031895,13.015127,-27.217705,-8.635620653629303,-6.6489033699035645
Service du SAMETH pour l'aménagement d'un poste de travail.,Mission Impossible,918,0.3088829071332436,-0.24377901773021304,2.278545859262986,12.278931,-22.309938,-7.8519076108932495,-5.518678307533264
souvent les handicapés sont reconnaissants de la confiance qui leur montrée et s'investissent plus que le non handicapé,Mission Impossible,918,0.3088829071332436,-0.14248408244378027,1.4422634152509142,8.930341,-19.306627,-8.091387331485748,-7.104412317276001
Indexation des allocations handicap sur l'inflation,Mission Impossible,918,0.3088829071332436,-0.3185719424446957,-0.686150768383906,15.459115,-23.17314,-8.531382828950882,-7.669549345970154
Cf réponse ci-dessus.,Mission Impossible,918,0.3088829071332436,-0.04534375747807003,0.4352627680705852,5.002701,-23.176529,-8.461372196674347,-6.012616686522961
Un bon accompagnement par la direction du travail spécialisée dans le domaine agricole.,Mission Impossible,918,0.3088829071332436,1.2703268005489716,0.10060504142347848,11.179223,-23.273058,-8.468196749687195,-6.467542797327042
j'ai embauché un handicapé mais je n'ai pas fais les demandes d'aides. C'est trop compliqué.,Mission Impossible,918,0.3088829071332436,0.4493095137265792,2.1127250735274252,5.261153,-27.49459,-7.847081899642944,-7.111675143241882
Il y a trop longtemps que cela s'est produit,Mission Impossible,918,0.3088829071332436,-0.09567892543767385,0.578565731493929,6.206333,-28.044535,-7.865116715431213,-6.891658067703247
trop peu d association en partenariat avec les entreprises privées,Mission Impossible,918,0.3088829071332436,-0.3230604755443732,-0.015844658853851903,7.0798745,-30.50471,-7.807117462158203,-7.593934059143066
Cela n'a pas été le cas à ce jour (nous sommes une TPE).,Mission Impossible,918,0.3088829071332436,1.2513393180642263,0.0491905815815447,5.922053,-24.328756,-8.208896815776825,-6.288445830345154
Liens avec le cap emploi et l'AGEFIPH. Financement par eux de matériel adapté pour compenser le handicap,Mission Impossible,918,0.3088829071332436,0.2651081769926571,-0.006142898243656521,17.767632,-26.33845,-8.878713548183441,-5.265766441822052
On veut contrôler les dépenses de l'état et la probité des hauts fonctionnaires. Et appliquer des sanctions exemplaires.,Mission Impossible,918,0.3088829071332436,1.36334556462988,-0.739503237518219,15.4912195,-25.268757,-7.909009218215942,-6.31603068113327
Je n'ai pas eu à faire à du personnel handicapé. Je pense que cela n'aurait rien changé.,Mission Impossible,918,0.3088829071332436,1.3873755510124444,-0.3104329670602848,2.9419403,-26.669346,-8.526470422744751,-4.777177929878235
"AGEFIPH très bons conseils et bon suivi des dossiers. A l'inverse l'ASMIS complètement inutile, inadaptée et coûteuse.",Mission Impossible,918,0.3088829071332436,1.1277416815595676,-1.6116603145188197,8.956526,-27.00779,-8.019190311431885,-6.225092232227325
les quotas d'handicapes sont inateignables et ridicules,Mission Impossible,918,0.3088829071332436,1.383133099704839,0.5867428532787915,11.325505,-19.260199,-8.087137877941132,-7.89721953868866
ou s'adresser pour avoir les informations,Mission Impossible,918,0.3088829071332436,1.5205536501773533,-1.0671247227158067,12.26572,-18.947,-8.075111210346222,-8.108750343322754
piètre connaissance  par les administrations de la réalité des handicaps et des impacts sur la vie quotidienne,Mission Impossible,918,0.3088829071332436,-0.14396301188693766,1.4514506120642965,14.360905,-25.519085,-8.568949073553085,-7.121802091598511
je n'ai pas fait cela,Mission Impossible,918,0.3088829071332436,0.6348224331774014,0.7534421760006633,3.163987,-26.302343,-8.502792745828629,-4.599312424659729
Recrutement dans le cadre associatif: Très bon travail de Cap emploi.,Mission Impossible,918,0.3088829071332436,-0.04639804025905076,0.18319931125267902,18.004505,-26.617895,-8.814148798584938,-5.043066561222076
