comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Il faut se respecter,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.7320837255936016,0.08482699978049103,10.473334,15.128402,-9.16319888830185,-4.617173671722412
rien qui coûte aux entreprises ; arrêtons l'empilement de législations trop complexes,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,1.1215020061875087,0.027369328541505523,30.503534,29.424397,-8.37633329629898,-7.340315818786621
"Que l'un se lève pour que les autres se lèvent; il faut des ""pas d'accord""","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.40719771042393726,0.15257309653117063,10.071054,14.930174,-9.166101440787315,-4.58072566986084
Montrer que les valeurs d engagement dans l aide à l’autre et le travail sont respectées et même considérées ce qui n est plus le cas aujourd’hui.,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.9886096762298485,-2.01800231561595,-3.2911766,37.983166,-10.828638076782227,-5.479284346103668
Le problème le plus urgent est de répondre au pouvoir de vivre du citoyen. Après on parlera du civisme. Je n’ai pas l'impression que c'est un sujet prioritaire.,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.17316106100142725,0.21612707107595985,12.65148,32.31944,-9.729883193969727,-5.979375956580043
la base c'est qu'il faut y croire ; aujourd'hui les citoyens sont désoeuvrés car ils ne comprennent pas leur monde,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.05276150780409226,0.8958984564913117,-1.7459234,37.309307,-10.658595085144043,-5.5204949378967285
On s'en fout,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.32708966694756697,-0.5682572640809767,6.8329153,31.52614,-10.442628026008606,-6.437741756439209
"Il faut regarder ce qui existe déjà - le service civique - et voir quel retour d'expérience nous en avons. Faut-il élargir ce dispositif, l'adapter, le promouvoir davantage ?","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-1.2906458764584443,-0.6525483427319965,11.706399,14.00313,-9.18750949203968,-4.785724520683289
il faudrait que la reconnaissance du citoyen puisse être donné par les habitants,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.15089979548260152,0.38881629844079063,17.700584,0.76420593,-9.614126324653625,-5.344095766544342
Ce n'est pas le problème essentiel du pays.,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,1.1700613134876043,-2.4287526636868124,14.722674,32.78082,-9.69894826412201,-5.879531674087048
"Apprendre à dire ""merci"" et ""s'il vous plait"" mais aussi connaître ses droits et ses devoirs","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,1.3117251172178321,-0.9173676123533245,2.0123823,26.32781,-10.910003662109375,-5.133901238441467
"il faut donner des badges aux bons scouts, ça a toujours marché et c'est pas cher !!!","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,1.043821959284817,0.041578692573841204,10.771274,13.972552,-9.16171658039093,-4.9034117460250854
Qu'il y ait de la reconnaissance.,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-3.2395896038605905,0.24677051190296437,11.517217,22.289717,-9.842331111431122,-4.723641276359558
des débats et referedum sur ce qui est bien ou pas,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-1.2974946474800872,0.15380368583051798,4.565043,17.549982,-9.208830207586288,-6.220548436045647
"Ce n'est pas en nous harcelant avec des radars mobiles , des gendarmes à tous les ronds points et des PV à gogo qu'on va calmer les sensibilités","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.02342287781895032,0.7621874144573312,-5.681941,34.084858,-10.354230642318726,-4.202715635299683
"Considérer le citoyen presque comme un client avec écoute et bienveillance, ce qui est souvent le cas.","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.17539414935825498,1.2977597088342165,8.139247,4.020389,-10.346636533737183,-5.244906008243561
"En toutes circonstances, un engagement citoyen est déjà par nature un moyen d'enrichissement personnel et de valorisation de son image.","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.8899529271062513,-1.0196256307427336,39.217487,22.292473,-9.108428753912449,-7.215367913246155
engagement citoyen égal bénévolat?,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,1.4437777278110984,1.0323955749862586,32.015255,-26.226044,-8.71964082121849,-5.21897166967392
Il en en préalable que chaque citoyen se sente respecté.,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.6544166230103851,0.47006925372132424,8.11838,21.226963,-9.457051903009415,-4.075596213340759
On prête à Napoléon Bonaparte l'argument qu'avec des médailles on n'a pas besoin de solde (militaire)!,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-2.5105650730652846,-0.6523205657311982,6.7095923,32.01093,-10.51767909526825,-6.427279323339462
on s'engage si on a réfléchi à quoi on s'engage,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.10263511707591966,-0.4084086821487033,6.7735724,30.103256,-10.310958504676819,-6.535498082637787
le service civique tel qu'envisager peut-être une bonne porte d'entrée à un engagement des citoyens auprès de la collectivité; mais nécessité d'une durée au delà de ce qui est actuellement proposé,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,1.6404101505996471,-1.7417574102304743,10.977215,-35.88778,-9.274967163801193,-5.843891307711601
Être invité et être traité avec gentillesse.,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.3942729438831376,-0.9980277277262328,2.1600714,22.431114,-7.927418231964111,-5.623772948980331
"Il faudrait que le citoyen ait plus confiance aux autres : alors montrer l exemple, travailler la communication, être transparent sur les intentions.... ce genre de chose.","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.07436985709426336,-1.2676738877423424,9.924225,1.8086307,-9.980802774429321,-4.658528804779053
"inscrire la LSF pour être autonome, être accessible. cela permet d'être à l'aise pour communiquer. pour comprendre tout ce qui se passe, éviter des malentendus.","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.7461744058722135,0.7360469416439607,3.2704387,22.263178,-7.9564783573150635,-5.737631529569626
"Je ne sais pas  Peut-être montrer leurs valeurs. Expliquer et argumenter sur le fait que chacun peut contribuer au bien être de la société. Et montrer quelle n'est pas que perversse. ""C'est la faute de la société...""","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,1.1639447177735007,1.965512988300082,5.4752607,10.342264,-9.395976036787033,-5.643909692764282
information on est loin du tout internet,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.10442009408255935,-0.37038504612158535,-20.695477,-56.312122,-10.412464022636414,-5.880202233791351
"encore faudrait il des services publiques efficaces, du personnel compétent et cordial... et pas de donner l impression à l interlocuteur que si il est pas content c est pareil!! a quand des evaluations qualitatives des services???","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,1.3675476488625975,-0.090960997540651,3.9048629,9.821338,-10.041033625602722,-5.287390649318695
Etre français devrait être obligatoirement un CHOIX et donc un engagement. Cela devrait faire l'objet d'une cérémonie officielle (comme lors d'une naturalisation) pour donner un sentiment d'appartenance et de reconnaissance.,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.6420359061125567,-0.6116720786804742,23.902164,16.80545,-7.895295262336731,-5.931649595499039
"Il n'y a pas à valoriser. C'est la base de la vie en société, ""du contrat social"", qui fait défaut aujourd'hui.","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.35824788004726854,-0.4936846986653544,-1.9451563,37.3567,-10.678880453109741,-5.523024797439575
L'élection est déjà bien.,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.6465680414143086,1.4480136879760925,2.988861,16.476524,-9.377708852291107,-6.212191596627235
"Considérer que cela est normal dans toute vie en société, donc ne pas chercher à le valoriser comme si cela était un exploit.","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.4380464694042777,-0.341900769100317,6.6581903,6.6970053,-8.772715270519257,-5.889336533844471
ça ne veut rien dire. Posez des questions concrètes.,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.01745830793100246,-0.6847659357180303,27.318262,35.491673,-9.383611649274826,-7.67537534236908
Je ne sais plus: on a peut-être tué l'esprit du bénévolat On est pressé et individualiste,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.0674428955570491,0.16564314682841136,7.6818323,31.537947,-10.391816020011902,-6.360579013824463
"L'engagement citoyen est déjà bien valorisé.  D'ailleurs bien des entreprises se prétendent ""citoyennes"" pour améliorer leurs images de marque.","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.6422984318029182,0.8100936792350438,2.9412172,16.580362,-9.354306071996689,-6.2377519607543945
"L'administration doit être exemplaire: elle doit montrer efficacité, engagement","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.11741929893519405,-0.6818560502847992,28.76017,14.840463,-7.613790035247803,-5.558838814496994
"- plus d'efficacité dans les services publiques, aujourd'hui c'est l'usine à gaz et c'est un combat à chaque fois que l'on a besoin du moindre petit service","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.23330607923005012,1.3764544387307798,-3.410101,35.301575,-10.689555406570435,-5.686792731285095
Reconnaitre ce qui est bien fait et pas seulement punir. Exemple la conduite automobile: on est uniquement sanctionné et ceux qui conduisent prudemment sont rarement reconnus; cette reconnaissance officielle pourrait se traduire par des primes d'assurance réduites,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.4944551547543609,1.042398949656987,21.199226,5.939462,-9.276552230119705,-6.141456753015518
etre entendu et ne pas etre balader  reconnu,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.4387929086641638,1.5871249359937025,1.2925452,22.229237,-8.039930760860443,-5.572012633085251
Besoin de reconnaissance de considération. N'est ce pas Monsieur MASLOW.,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.3358437782778518,1.1105006960262171,23.408747,24.388987,-8.355972588062286,-6.4496853947639465
Brevet citoyen,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.4313545958268348,-0.742764762984158,18.52903,15.911896,-8.800584226846695,-5.424844741821289
Comité citoyen,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.6576517972686017,-0.03200734138578909,18.52903,15.911896,-8.800585627555847,-5.424841940402985
"tout ce qui, précède","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.3772544106649134,-0.7675829810864712,5.8542056,16.671633,-9.195264235138893,-6.052499461919069
