comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Abandonner la conception ""professionnelle"" de la vie politique et repenser la démocratie - réintroduction des corporations de métiers, tirage au sort dans chacune d'elles pour désigner leurs représentants et mandat unique.","limiter le nombre de mandats, pour éviter les aparatchiks, les professionnels de la politique",886,0.09865271127936755,0.6816549378401916,0.898995159551406,-40.412052,-15.901741,-0.26674363017082214,0.7518160939216614
"Les élus ne sont pas bien accessibles. Là, on pourra bien améliorer les choses. Par contre, et par conséquent, il ne faut pas diminuer le nombre des élus, parce que diminuer le nombre des élus aggrave la situation.","limiter le nombre de mandats, pour éviter les aparatchiks, les professionnels de la politique",886,0.09865271127936755,-0.46475812226287516,0.7199120475597195,-21.008612,33.921333,-1.6459053754806519,-0.4927598834037781
"diminuer le nombre de sénateurs et députés, et diminuer leur rémunération. Des gens payés à rien faire.  Diminuer leurs avantages.","limiter le nombre de mandats, pour éviter les aparatchiks, les professionnels de la politique",886,0.09865271127936755,-0.033201466103445335,-0.7174971816487332,-20.876566,33.05526,-1.7366678714752197,-0.44192206859588623
"Faire en sorte que les élus puissent se renouveler, et ne deviennent pas des professionnels de la politique jusqu'à l'âge de la retraite.","limiter le nombre de mandats, pour éviter les aparatchiks, les professionnels de la politique",886,0.09865271127936755,0.7193574385703558,0.16009974576830324,11.319311,9.753318,-0.07598699629306793,0.1896458864212036
Multiplier les fonctions bénévoles défrayées et réduire le nombre d'élus rémunérés Ou assurer la transparence des élus.,"limiter le nombre de mandats, pour éviter les aparatchiks, les professionnels de la politique",886,0.09865271127936755,-2.638270590832878,-0.27533828028094187,-23.475096,28.362669,0.2492416650056839,2.288363456726074
réduire les écarts de salaire et ou d'avantages qui peuvent exister,"limiter le nombre de mandats, pour éviter les aparatchiks, les professionnels de la politique",886,0.09865271127936755,-0.9467323910847674,-0.225001594856195,-10.356997,14.210398,-0.8332117795944214,-0.5474147200584412
Non cumul des mandats pour qu’ils aient plus de temps pour faire des réunions et débats publics,"limiter le nombre de mandats, pour éviter les aparatchiks, les professionnels de la politique",886,0.09865271127936755,0.05846480219686607,-0.17504626125040554,-33.30069,20.969683,1.1713131666183472,-0.7977398037910461
Faire en sorte que les élus restent des citoyens et non des professionnels de la politique,"limiter le nombre de mandats, pour éviter les aparatchiks, les professionnels de la politique",886,0.09865271127936755,0.5724468062788033,-0.0873964243125625,11.304515,9.777479,-0.09169965982437134,0.186049222946167
"Mettre en place de nouvelles règles pour améliorer la confiance, par exemple : l'impossibilité de renouvellement de mandat ou de ré-élection pour les personnes ayant un casier ou impliquées dans une affaire judiciaire en cours. Réduire les frais inadaptés liés aux frais de fonctionnement de l'état ou des élus (hors salaires et frais liés à la sécurité, pour éviter la corruption )","limiter le nombre de mandats, pour éviter les aparatchiks, les professionnels de la politique",886,0.09865271127936755,-0.9065839484656398,0.15417544720635593,-13.767126,7.5319343,-0.7009792923927307,-0.23034751415252686
"Des mandats courts, non basés sur des carrières","limiter le nombre de mandats, pour éviter les aparatchiks, les professionnels de la politique",886,0.09865271127936755,-0.6549080246467458,-0.1459858662658267,-33.513485,13.950419,0.6912456750869751,0.16148321330547333
Baisse de leurs indemnités et suppression de tous leurs privilèges  afin qu'ils soient au plus près de la vie réelle des français.,"limiter le nombre de mandats, pour éviter les aparatchiks, les professionnels de la politique",886,0.09865271127936755,-0.7560702576992443,-1.1040804568447635,37.67112,37.342762,-0.4815693795681,-1.6733031272888184
"des vie ma vie,","limiter le nombre de mandats, pour éviter les aparatchiks, les professionnels de la politique",886,0.09865271127936755,-0.19274465856106035,-0.28401006386321115,-11.284503,6.3223987,-1.3314883708953857,1.451213002204895
considérer les élus  comme des travailleurs pour le  peuple et supprimer des avantages scandaleux (retraites....),"limiter le nombre de mandats, pour éviter les aparatchiks, les professionnels de la politique",886,0.09865271127936755,0.443200617519864,-0.4414982501225339,-14.96395,13.097399,-0.9496272206306458,-0.9613448977470398
"Je propose que chaque mandat soit suivi d'une période d'inéligibilité égale à la durée du mandat. L'élu travaillerait ainsi essentiellement pour la nation et non pour sa réélection, aurait des expériences de la société civile entre les mandats,  serait plus libéré des réseaux d'influence qui s'installent au fil du temps.  Il est nécessaire de traiter les sortants publics ou privés de la même manière avec des possibilités de reclassement identiques à imaginer.","limiter le nombre de mandats, pour éviter les aparatchiks, les professionnels de la politique",886,0.09865271127936755,-1.9832330130515556,-0.5934947875906714,-12.4270735,30.708204,0.11110658943653107,0.10877818614244461
"Il faudrait que les élus ne cumulent aucunes fonctions de représentativité, qu'ils occupent leurs fonctions à temps plein. Diminuer le nombre d'élus (parlementaires ) . Que les élus aient les même droits et devoirs que les citoyens ( cumul des retraites ..) ex : le scandale A JUPPE. Que les élus ne puissent pas cumuler les salaires .","limiter le nombre de mandats, pour éviter les aparatchiks, les professionnels de la politique",886,0.09865271127936755,-1.0259523820155074,0.11891292453791444,14.862952,13.006593,0.34803345799446106,2.3088691234588623
réduire fortement leur nombre,"limiter le nombre de mandats, pour éviter les aparatchiks, les professionnels de la politique",886,0.09865271127936755,0.5790722305191915,-0.4270138134554605,-25.042253,29.600716,0.05455314740538597,2.0980074405670166
"Limitation stricte du nombre des mandats : être élu ne doit plus être un métier, mais une fonction, non renouvelable. Donner un bonus aux actions de bénévolat non salariées (points de cotisation retraite, majoration...)","limiter le nombre de mandats, pour éviter les aparatchiks, les professionnels de la politique",886,0.09865271127936755,-0.37756643614251095,-0.3286392363297853,-31.963715,27.513615,1.5883992910385132,-1.459120273590088
Que ceratains élus réduisent leur train de vie,"limiter le nombre de mandats, pour éviter les aparatchiks, les professionnels de la politique",886,0.09865271127936755,0.06478723607717757,-0.23227063796044714,-7.1911054,16.17072,-0.9762357473373413,1.5042120218276978
Il ne faut plus être un élu à vie en ayant comme métier la politique. Il faut des hommes et de femmes venant de la société civile.,"limiter le nombre de mandats, pour éviter les aparatchiks, les professionnels de la politique",886,0.09865271127936755,-1.5144231480770947,-0.02211524789436428,7.1109085,3.6514862,-1.456122636795044,0.3898125886917114
Interdiction de représentation à vie pour les élus condamnés dans le cadre de fonctions politiques.,"limiter le nombre de mandats, pour éviter les aparatchiks, les professionnels de la politique",886,0.09865271127936755,-1.2048504975845227,-0.7227169515930659,-16.14962,29.81506,0.009647410362958908,1.3196697235107422
"Avoir plus de lieux de débat (maison du citoyen) . Réduire certains privilèges et réduire le train de vie de l'état en s'inspirant un peu plus des modèles allemands et nordiques . Investir réellement sur les grandes priorités (justice, sécurité, santé...).Réduction de 30% des parlementaires et sénateurs.","limiter le nombre de mandats, pour éviter les aparatchiks, les professionnels de la politique",886,0.09865271127936755,1.981208160717317,-0.996584112401408,-9.478119,17.188263,-0.7005293369293213,1.6253186464309692
"Donner plus de contrôle de leurs élus aux citoyens (via le référendum révocatoire par exemple) Améliorer la transparence Ne pas appeler à la clémence pour les déviants de la république (Benalla) Etre moins laxiste dans les jugements des dérives des élus (abus de pouvoir, corruption, ....) Arrêter les excès d'arrogance et respecter les gens Arrêter de financer le train de vie des politiques (et ancien politiques) professionnels. Surtout quand les pauvres doivent se serrer la ceinture. C'est indécent","limiter le nombre de mandats, pour éviter les aparatchiks, les professionnels de la politique",886,0.09865271127936755,-0.3745762012320654,-1.0342592385040215,1.8336699,4.211879,-0.7299616932868958,0.927139401435852
"Elus avec des casiers judiciaires vierges. Tous les députés et sénateurs devraient justifier de tous leurs frais de fonction. Suppression des avantages aux anciens présidents, premiers ministres et ministres de l'intérieurs.","limiter le nombre de mandats, pour éviter les aparatchiks, les professionnels de la politique",886,0.09865271127936755,-0.874783547007192,-0.7204974270558682,-11.503661,11.240985,-0.49762097001075745,-1.1954381465911865
Limiter le nombre d'élus et donner aux citoyens le moyen de les contrôler : par exemple comment se fait il que le nombre d'élus nationaux et régionaux ne cesse d'augmenter depuis Mitterrand sans que nous soyons consulté? Pire on nous dira que la constitution ne permet pas d'en réduire le nombre même par référendum. Moins d'élus permettra de mieux définir les rôles et on saura à qui s'adresser,"limiter le nombre de mandats, pour éviter les aparatchiks, les professionnels de la politique",886,0.09865271127936755,0.3020197365058836,0.5995848290536212,-24.414719,27.351725,-0.03179452195763588,1.915181040763855
"Les élus sont trop nombreux Les 4 échelons nationaux + européennesfont perdre de la visibilité aux citoyens Il faut en réduire le nombre, rajeunir la classe politique car les anciens certes parfois efficaces sont trop éloignés des nouvelles générations et leurs aspirations. Une fois le nombre réduit, utiliser les moyens modernes de communications permettrait aux élus de se faire connaitre d'organiser des réunions ou chats dématérialisés et dialoguer avec les administrés,","limiter le nombre de mandats, pour éviter les aparatchiks, les professionnels de la politique",886,0.09865271127936755,-1.2859368258028308,-1.1860295050823955,-10.773339,0.67417383,-0.05814316123723984,-0.14711138606071472
"Que les élus travaillent au mieux des intérêts de la nation et des citoyens plutôt que de leur carrière. Interdiction de cumuler les mandats, interdiction de démissionner de son poste nouvellement élu pour un poste ministériel ou un autre mandat à moins d'un an de fin de mandat.","limiter le nombre de mandats, pour éviter les aparatchiks, les professionnels de la politique",886,0.09865271127936755,-0.3164175327238833,0.15688858070301684,-35.957943,27.68201,0.16880039870738983,-0.6984720826148987
