comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Education dès l’école primaire des devoirs du citoyen, et tout au long de scolarité obligatoire.",Instruction civique et citoyenne tout au long de la scolarité Questionnaire de compréhension des valeurs de la république pour la délivrance d'un droit de séjour ou pour obtenir la nationalité française,486,0.05450874831763122,-0.008284799389958778,0.21638920655160976,-21.264894,-47.768845,-1.5664010047912598,-4.568618416786194
Rendre la langue française prioritaire avec une formation dès la primaire d'une heure de citoyenneté et de vivre ensemble,Instruction civique et citoyenne tout au long de la scolarité Questionnaire de compréhension des valeurs de la république pour la délivrance d'un droit de séjour ou pour obtenir la nationalité française,486,0.05450874831763122,0.045597991045250585,0.8565601237901936,-18.804367,12.735799,0.0719224214553833,-5.936068050563335
"Des le plus jeune âge, garantir une éducation citoyenne et rappeler tout au long de la vie les valeurs de la République.",Instruction civique et citoyenne tout au long de la scolarité Questionnaire de compréhension des valeurs de la république pour la délivrance d'un droit de séjour ou pour obtenir la nationalité française,486,0.05450874831763122,-0.47408998361898314,-1.1228462848564802,-16.935177,-48.8654,-0.8057768940925598,-5.127959907054901
Developper l’instruction civique tout au long de la scolarité et pas seulement à l’ecole Primaire.,Instruction civique et citoyenne tout au long de la scolarité Questionnaire de compréhension des valeurs de la république pour la délivrance d'un droit de séjour ou pour obtenir la nationalité française,486,0.05450874831763122,1.3352730068309768,0.4549535334986043,-23.219856,-49.093693,-1.5722018480300903,-4.403149127960205
"Arrêter de donner la nationalité française à tours de bras. Elle doit se mériter et être conditionné à un stage avec l' acceptation des valeurs de la république, et la bonne maîtrise de la langue française.",Instruction civique et citoyenne tout au long de la scolarité Questionnaire de compréhension des valeurs de la république pour la délivrance d'un droit de séjour ou pour obtenir la nationalité française,486,0.05450874831763122,-0.14694677982839985,1.6123223570130256,-17.958431,19.635082,1.6013809442520142,-6.417112171649933
Par l'éducation et pourquoi pas dans le cadre de la formation professionnelle tout au long de la vie ?,Instruction civique et citoyenne tout au long de la scolarité Questionnaire de compréhension des valeurs de la république pour la délivrance d'un droit de séjour ou pour obtenir la nationalité française,486,0.05450874831763122,0.09119385087683568,0.47207421907471453,-17.497992,-46.11902,-0.49886393547058105,-5.112504482269287
Par l'éducation  dès le plus jeune age et tout au long de la vie.,Instruction civique et citoyenne tout au long de la scolarité Questionnaire de compréhension des valeurs de la république pour la délivrance d'un droit de séjour ou pour obtenir la nationalité française,486,0.05450874831763122,-0.04232099448491617,0.4506193481860798,-16.899412,-49.18817,-0.9095410108566284,-5.07545131444931
Eduquer( de façon moderne et interactive)à la vie citoyenne dès le plus jeune âge et tout au long de la formation des jeunes,Instruction civique et citoyenne tout au long de la scolarité Questionnaire de compréhension des valeurs de la république pour la délivrance d'un droit de séjour ou pour obtenir la nationalité française,486,0.05450874831763122,0.20358942200531932,0.17150127555210315,-16.990557,-48.829155,-0.8696088194847107,-5.166043519973755
Faire de la pédagogie tout au long des cursus scolaires pour rappeler les bases de la laïcité et du vivre ensemble.,Instruction civique et citoyenne tout au long de la scolarité Questionnaire de compréhension des valeurs de la république pour la délivrance d'un droit de séjour ou pour obtenir la nationalité française,486,0.05450874831763122,0.42085495576853243,-1.0736922284856685,-19.889202,-42.41121,-1.7864575386047363,-5.077825725078583
Education civique dès la primaire et tout au long de la vie scolaire. Education civique pour tous les migrants en situation régulière dans notre pays. Apprentissage de la langue.,Instruction civique et citoyenne tout au long de la scolarité Questionnaire de compréhension des valeurs de la république pour la délivrance d'un droit de séjour ou pour obtenir la nationalité française,486,0.05450874831763122,-2.273382673479334,0.1489325171503588,-17.674929,-44.964832,-0.21901415288448334,-5.006273508071899
EDUCATION CIVIQUE : UNE VRAIE MATIÈRE A DÉVELOPPER SUR TOUT AU LONG DE LA SCOLARITÉ OBLIGATOIRE  !,Instruction civique et citoyenne tout au long de la scolarité Questionnaire de compréhension des valeurs de la république pour la délivrance d'un droit de séjour ou pour obtenir la nationalité française,486,0.05450874831763122,-0.7312873724629019,-0.12020566465286694,-23.39535,-49.09385,-1.5880390405654907,-4.315495848655701
Éducation dès le plus jeune age à l'école et continuer tout au long de la scolarité,Instruction civique et citoyenne tout au long de la scolarité Questionnaire de compréhension des valeurs de la république pour la délivrance d'un droit de séjour ou pour obtenir la nationalité française,486,0.05450874831763122,-1.4005339730409665,0.6034904975170313,-20.073696,-49.342422,-1.3182402849197388,-4.878602981567383
"Commencer par former aux valeurs de la république FRANÇAISE dés la maternelle  et tout au long de la scolarité En cas de non respect, il faudrait sanctionner de façon progressive (rappel, puis sanctions pénales, puis prisons puis déchéances de la nationalité et expulsion pour les étrangers)",Instruction civique et citoyenne tout au long de la scolarité Questionnaire de compréhension des valeurs de la république pour la délivrance d'un droit de séjour ou pour obtenir la nationalité française,486,0.05450874831763122,0.24454072923394082,0.8654551936217832,-25.5375,-44.41241,-0.7188326716423035,-4.290097713470459
Imposer l usage de la langue française et la mise en place d une forme d examen de nationalité en fin de scolarité ( college) ou de naturalisation,Instruction civique et citoyenne tout au long de la scolarité Questionnaire de compréhension des valeurs de la république pour la délivrance d'un droit de séjour ou pour obtenir la nationalité française,486,0.05450874831763122,-1.0942255429957002,-1.264086556489301,-17.520607,16.533167,1.260162591934204,-6.321231722831726
EN INCULQUANT CES VALEURS DES LE PLUS JEUNE AGE (des l'école primaire) ET TOUT AU LONG DE LA SCOLARITE,Instruction civique et citoyenne tout au long de la scolarité Questionnaire de compréhension des valeurs de la république pour la délivrance d'un droit de séjour ou pour obtenir la nationalité française,486,0.05450874831763122,-0.5990751956446914,-0.5515067076863343,-19.606668,-49.66815,-1.2924596071243286,-4.9572941064834595
Il est nécessaire d’enseigner ces valeurs dès le plus jeune âge et de les répéter tout au long de la scolarité.,Instruction civique et citoyenne tout au long de la scolarité Questionnaire de compréhension des valeurs de la république pour la délivrance d'un droit de séjour ou pour obtenir la nationalité française,486,0.05450874831763122,2.20891123215738,-1.0932716700029366,-19.892988,-50.31302,-1.0377253293991089,-4.2198646068573
"Par l'éducation civique régulière tout au long de la scolarité jusqu'au bac minimum, en abordant tous les aspects politiques, administratifs, sociétaux pour un bien et mieux vivre ensemble...",Instruction civique et citoyenne tout au long de la scolarité Questionnaire de compréhension des valeurs de la république pour la délivrance d'un droit de séjour ou pour obtenir la nationalité française,486,0.05450874831763122,-0.26662791198857555,0.4816660543908843,-22.281322,-45.410103,-0.8819499611854553,-4.7104058265686035
"En l'enseignant de manière obligatoire, assidue et continue dés le début et tout au long de la scolarité. Avec pourquoi pas une épreuve au Bac (avec note éliminatoire en cas de défaillance)",Instruction civique et citoyenne tout au long de la scolarité Questionnaire de compréhension des valeurs de la république pour la délivrance d'un droit de séjour ou pour obtenir la nationalité française,486,0.05450874831763122,-0.7905723749500737,1.3087742373099964,-23.253222,-45.011242,-1.150404691696167,-4.703962326049805
Les expliciter en classe tout au long de la scolarité comme une référence éducative importante en impliquant les parents,Instruction civique et citoyenne tout au long de la scolarité Questionnaire de compréhension des valeurs de la république pour la délivrance d'un droit de séjour ou pour obtenir la nationalité française,486,0.05450874831763122,0.6706518084706,1.1622480062740805,-23.996225,-45.731953,-1.0222969055175781,-4.674068331718445
par une éducation civique et citoyenne dès le plus jeune âge tout au long de la scolarité ( y compris maternelle),Instruction civique et citoyenne tout au long de la scolarité Questionnaire de compréhension des valeurs de la république pour la délivrance d'un droit de séjour ou pour obtenir la nationalité française,486,0.05450874831763122,-0.8474217922462279,-0.3261808187106589,-20.0622,-49.326767,-1.2047905921936035,-4.84195601940155
"C'est d'abord le rôle de l'école. L'éducation ""civique"" devrait se prolonger tout au long de la scolarité",Instruction civique et citoyenne tout au long de la scolarité Questionnaire de compréhension des valeurs de la république pour la délivrance d'un droit de séjour ou pour obtenir la nationalité française,486,0.05450874831763122,0.3077500979123211,1.1471077169933546,-23.29922,-47.7809,-1.2339822053909302,-4.287783145904541
"faire adhérer chaque citoyen à une charte de la laicité et des valeurs intangibles de la république, par signature, et destitution de la nationalité si refus.",Instruction civique et citoyenne tout au long de la scolarité Questionnaire de compréhension des valeurs de la république pour la délivrance d'un droit de séjour ou pour obtenir la nationalité française,486,0.05450874831763122,-0.2788210446159798,0.35285163162734917,-29.240973,27.014473,0.7079792618751526,-7.405569434165955
