comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Délais de ""prescription"" : les supprimer ou les augmenter : Le RSI nous avait fait payer à tort la CSG durant six ans, il n'en a remboursé que trois, car ""pour les autres années, il y avait ""prescription"".","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.8283418319283917,-0.8016921036479175,-10.606859,-13.067624,-9.073280438780785,0.843662679195404
"CCI: i y'a tellement d'informations qu'on passe plus de temps à trier ces dernières que de commencer son activité. Trop d'organismes entre Urssaf, les impôts, la cci etc...","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.004126860651652169,-1.5465021543997155,8.138248,-5.7405043,-10.69667363166809,-0.8908528089523315
Trop de norme environnementale en agriculture et aucune reconnaissance.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.8941340906709507,-0.2401977206100679,-5.0211277,13.519113,-7.167966365814209,-0.48974063992500305
Difficulté pour savoir si une activité dépendait de l'agriculture ou de la chambre du commerce.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.4493027283634023,0.7749211168552509,0.3957862,-16.289642,-7.381270170211792,-0.5254842042922974
"l'urssaf, les impôts : très bien pour l'accueil. Une seule entité qui gérerait la création d'une sarl serait souhaitable.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.6646010651954917,-0.2983543935322205,-19.591978,-3.3882957,-10.347768902778625,-1.7919248342514038
les charges cotisations  de la msa trop importantes sur une annee donc impossible de vivre de mon travail,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.003450935901890329,0.4042272811624772,2.6630383,6.28973,-9.533559501171112,-0.8018419146537781
"j'ai eu la chance d'etre accompagné par un cabinet comptable et un avocat, sinon c'est trop complexe et cela demande une énergie qui se prend au détriment du reste","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.33541222959275335,0.6016766599133174,-20.717916,-12.915732,-9.416477411985397,1.1266484260559082
Trop complexe LA création d'une societe,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.562501929630451,-0.050097330425098306,2.8831515,22.363316,-9.09412644058466,-1.727491855621338
RSI existence inacceptable. Tout regrouper sous un seul régime social (SS) bien géré et bien contrôlé. Supprimer TOUTES les mutuelles dont les frais de gestion sont prohibitifs et qui coûtent une fortune à chaque adhérent. Sans compter les voiliers qui font la course autour du monde aux frais des adhérents.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.28308938043171816,-0.835572231653456,-4.557208,-0.65909684,-9.764153003692627,1.2384251356124878
"rdv pris à l'URSSAF pour avoir des ""renseignements"" avant de créer une entreprise .... une fois sur place pas de possibilité de se renseigner - juste là pour prendre l'inscription . URSSAF","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.29803128221008096,1.6533761911132767,2.5655248,-20.091072,-10.202009916305542,-0.19142651557922363
"Dossier de création et toutes les démarches y afférant, long, coûteux (temps et argent), fastidieux. Greffe du tribunal, registre du commerce.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.06050355538963902,-0.20951996372856843,15.083429,1.6521299,-7.209083199501038,-0.02479691058397293
"peu de réactivité de l'urssaf en cas de déménagement, difficultés à joindre quelqu'un pour poser des questions","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.5147426367724902,-0.2898596207769706,-5.6623454,-21.69031,-10.227699637413025,0.3693358600139618
beaucoup trop complexe de créer une entreprise. pas possible d'avoir une aide de pole emploi si on a moins de 6 mois d'existence à pole emploi. Difficulté d'avoir la sécurité sociale quand on est entrepreneur.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-1.7392475163390122,0.6209241931667125,-5.704538,-15.4304905,-7.955491781234741,-0.04681156575679779
"Le greffe du tribunal est efficace Probleme d'information, parfois les documents ne sont pas assez expliquer, les consequence de telle ou telle inscription… en revanche un comptable est une ressource privée que dispense des conseils que l'on ne trouve nulle part ailleurs.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.7220624980393059,0.39035093052956193,-9.228409,0.46436137,-9.645541608333588,0.4715034067630768
Beaucoup trop compliqué et trop long,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.9568289925461824,-0.903677769396317,6.1209116,25.163174,-9.317820250988007,-1.9219621419906616
Difficultés administratives et facilité par le biais de la SCOP d'activité,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.6387843857580688,0.7151414742866957,5.949589,0.97965026,-8.362909018993378,0.4801534116268158
Trés facile aujourd'hui pour les micro entreprises. Mais encore trop de propositions d'intervention ou de conseil plus ou moins mal intentionnées,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.5146649374377417,-1.2143690259679092,-21.200974,3.4985633,-11.036210298538208,0.46779653429985046
Il y a trop d'administration différentes qui prélève des cotisations ce qui rend incompréhensible le système. Le cotisation devrait être un corrélation des bénéfices d'une entreprise et de sa masse salariale et non seulement de la masse salariale et du chiffre d'affaire.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.125070128313099,0.3304327058042721,-2.349391,-8.107784,-9.146680697798729,0.02101997286081314
Trop de formalités superflues. URSSAF,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.0082101206626841,0.3401901605639671,10.151716,10.837696,-8.440081238746643,-1.3239645957946777
Satisfait des développeurs économiques au niveau des communautés de communes qui renseignent et orientent,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-1.5018817561041047,-1.2241757090081267,0.03669286,-20.75337,-8.8662880808115,-0.6563267111778259
"Difficulté avec les collectivités territoriales qui paient en retard, et pas assez par rapport au travail demandé. Et de moins en moins suite à la création de nouveaux appels d'offres API, appel à projets innovants, qui ne rémunèrent plus les prestations intellectuelles, mais des groupements d'intérêt (Vinci,...).","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.406722079078519,-0.659084609806757,-9.297221,-10.771187,-10.377835154533386,-0.2976428270339966
"En moins de 7 jours et avec une aide financière  de démarrage après un licenciement économique (du ministère du travail service de Paris ; cf. ci-dessus) ; cela c'est fait très facilement sans trop de paperasse. Ce n'est pas si compliqué qu'on le prétend !! Par contre, ma fin d'activité professionnelle a été plus laborieuse au niveau paperasse.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.2877077372626188,-0.023611408478259936,19.596157,19.906252,-11.077512741088867,-0.3553551137447357
"Etant indemnisé par pôle emploi et auto entrepreneur,j'ai un prélèvement de la part du RSI pour la couverture sociale et un deuxième prélèvement de la part de la sécurité sociale (à laquelle je n'ai aucun droit) sur mes indemnités de Pôle Emploi !","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,2.233815797173049,0.5476311730635385,-5.090817,-14.251958,-7.997252464294434,-0.09400146454572678
