comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"c'est que la France ne peut accueillir toute la misère du monde,mais en mème temps ce sont bien les les pays occidentaux qui sont à l'origine de ces grandes migrations,il faut aider ces pays à se développer,la France toute seule, non,","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-1.8463060788107666,-0.791439301344452,-56.273205,-11.674218,-10.379781723022461,-7.660622715950012
"ON ACCEPTE BEAUCOUP TROP D'IMMIGRES que nous n'avons plus les moyens d'accueillir. Arrêter d'aider financièrement ces immigrés et migrants qui ont souvent plus de droits et de moyens que les français à faible revenu. Ce n'est plus acceptable, nous ne pouvons plus accueillir toute la misère du monde.","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,0.5772121223086281,-0.9502773822444299,-43.990936,-22.305876,-8.606392294168472,-7.021049618721008
"Déjà il faut arrêter de gérer la frontière anglaise chez nous, les migrants qui veulent partir en GB qu'on les laisses y aller, ce nest pas à nous de faire les garde-frontières. Enfin on traite ces personnes moins bien que les chiens .","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,0.18943972483208657,0.405699624536573,-31.423012,-15.48065,-8.326729714870453,-6.006008809898049
Les immigrés sont totalement rejetés dans notre société.Nous pourrions parfaitement être beaucoup plus généreux que ce que nous faisons. On ne peut pas accueillir tout le monde c'est vrai mais ne pas chercher à secourir ceux qui sont en danger n'est pas digne de notre république ni de notre constitution. De toute façon je ne comprends comment on peut échelonner les risques mortels : la pauvreté peut être aussi mortelle que la guerre ou les assassinats politiques.,"Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,1.4202156435089017,-0.39969272697668007,-45.707798,-1.4373183,-9.696941137313843,-7.148457765579224
"Pour ce qui est des migrants, il est évident que la France ne peut accueillir tout le monde. En revanche il est de son devoir de secourir les malheureux qui tentent de traverser la Méditerranée. Charge ensuite aux services de l’État de les reconduire chez eux ou pas. Mais on ne peut rester les bras croiser alors que des gens se noient.","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,0.3817318725909018,1.213750088330658,-25.476873,-10.373299,-9.380747616291046,-6.292128831148148
"faire des exemples et arrêter de faire des ""appels d air"" qui ne profitent qu aux passeurs. les secourir en mer OK. mais on les redepose sur les côtes de depart. je pense qu une bonne partie des migrants ne sont pas en danger de mort chez eux mais que leur vie est difficile et qu ils préfèrent toucher une aide financière en france que de travailler dans leur pays au service de leur pays et de leurs compatriote. de toute façons les aides raccordées repartent aussitôt dans le pays d origine par WU ou autre.","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-0.7783666987129177,-0.5312720076013073,-14.872886,-2.901051,-8.960356067866087,-4.961626768112183
"On ne peut pas laisser les gens mourir de faim, quand ils sont chez nous il faut les prendre en charge Par contre au lieu d'aller les repêcher avant la noyade et les amener chez nous, ce serait plus simple de les empêcher de monter dans les bateaux, on sait ou ils embarquent voir même qui les embarque, il y a certainement des règles a changer !!!","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-1.3803972893976755,0.4489567914693336,-26.157219,-1.6169015,-8.898034505546093,-6.4551205933094025
"Elle est catastrophique, il faut la stopper. Qu'on arrête de nous faire croire qu'il y a la guerre dans tous les pays d'Afrique; Il faut arrêter d'indemniser tout ces gens, et de les soigner gratuitement. On nous oblige des vaccinations, et tout ces gens qui viennent d'Afrique où d'ailleurs ne sont pas vaccinés.","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,0.7968662947327085,-0.6562254293801605,-43.7873,-11.451172,-10.43643593788147,-6.449463307857513
Je pense qu'il faut arrêter de juger ceux qui fuient la misère et la guerre. Je pense aussi qu'on ne peut pas accueillir tout le monde. La France doit agir dans leur pays pour faire en sorte que les peuples n'est plus besoin de chercher l'asile. Toutes les guerres sont dirigées par l'argent et/ou la religions. C'est cela qu'il faut combattre. Faire en sorte que les grosses sociétés comme Total soit plus responsables et plus respectueuses. Tout ne leur est pas dû ! Elles n'ont pas tous les droits.,"Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,0.8249863779291764,-1.468967726292008,-40.714287,-4.7155266,-9.261020183563232,-6.806120753288269
"L'Etat est dépassé. Il ne faut pas laisser les migrants rentrés, si on ne peut pas les accueillir dignement. N'accepter que dans la mesure de la capacité du pays à les recevoir.","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,1.9800609446048871,-0.9720442865135923,-43.385044,-4.306364,-10.430039167404175,-5.678905248641968
"Nous devons rester une terre d'asile, nous devons accueillir ceux qui risquent leur vie dans leur pays. Pour les réfugiés économiques et climatiques, nous devons aider leur pays à se développer mais ne pas accueillir tout le monde","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,0.8157513021413413,-2.067255391569981,-36.198456,-8.035817,-7.054821848869324,-5.5340041518211365
La France ne peut pas accueillir toute la misère du monde. Il faut déjà  essayer d'intégrer tous ceux qui sont là en situation régulière. Les autres doivent retourner dans leur pays d'origine.,"Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-1.4156209104018473,0.9870622448464405,-55.47358,-11.72495,-10.357174038887024,-7.695712447166443
