comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Discriminations raciales,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,0.08642920736792167,-0.43894388064981754,55.581276,37.67107,-7.310459852218628,0.43395325541496277
discriminations raciales,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-0.537670404267007,0.02805721310090082,55.22888,37.665676,-7.312439441680908,0.4690241515636444
discriminations raciales,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-1.2014648530440717,-1.7844345193012412,55.49045,37.614017,-7.347155213356018,0.4268738329410553
discriminations raciales,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,1.5282135756662545,-0.22987045026796538,55.490253,38.084454,-7.337426424026489,0.4862160086631775
Discriminations raciales,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,1.0443417642184283,-0.6089628963030318,55.54919,38.05232,-7.325850129127502,0.5318911075592041
Discriminations raciales,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-0.20379706639234227,-0.3092395765205345,55.538494,38.059692,-7.361324310302734,0.5087460279464722
Discriminations raciales,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-1.1593967292715037,1.131849247858191,55.229534,37.665237,-7.337208986282349,0.5001872777938843
Discriminations raciales.,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-2.0909687829328694,0.06451283734169554,55.5951,38.006973,-7.308822512626648,0.5291302800178528
Discriminations raciales.,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,2.44871066489133,-1.5920541531135715,55.588234,38.01465,-7.330754399299622,0.4558368921279907
discriminations raciales,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,0.26821769370261583,0.8832843376128923,55.147007,37.820034,-7.299606680870056,0.44240596890449524
discriminations raciales,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-0.8190199292518033,-0.07426139793129043,55.432972,36.650867,-7.290748476982117,0.3683170974254608
Discriminations raciales,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-1.1994225291942386,-0.28850587899712843,55.229534,37.665237,-7.287327289581299,0.49941977858543396
Discriminations raciales.,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-1.2931572841715682,-1.6061341401028013,55.161594,37.940716,-7.347488284111023,0.5254101157188416
Discriminations raciales.,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-1.0760395380317045,0.35470048949430977,55.15121,37.903767,-7.3550368547439575,0.4324124753475189
Discriminations raciales,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,1.2500947107246103,1.0074056773294267,55.51377,38.075336,-7.368028998374939,0.4562069773674011
discriminations raciales,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,0.6490123817884521,-0.058817107138875224,55.600285,37.693478,-7.321942687034607,0.4973873794078827
Discriminations raciales.,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-1.9085857626147136,-0.032048283004742426,55.589596,38.015236,-7.332865357398987,0.5323293209075928
discriminations raciales,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-0.6957754881308919,0.8777464278428228,55.24,38.032207,-7.367069602012634,0.48120570182800293
Discriminations raciales.,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,0.49781181694316873,-0.4078451797390073,55.229103,37.665592,-7.362066388130188,0.5049315690994263
discriminations raciales,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,2.1379034734654083,-0.2826906975367857,55.583294,37.675114,-7.332289218902588,0.42209988832473755
Discriminations raciales.,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-0.5915074791278812,-0.5752425763851104,55.53174,38.062557,-7.351954340934753,0.4751316010951996
discriminations raciales,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-0.7258711805547371,-0.9960109305458273,55.410133,37.603157,-7.338893175125122,0.4583752453327179
Discriminations raciales,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,0.5271071501211312,1.0666870123012253,55.142708,37.858124,-7.303505301475525,0.5043603777885437
discriminations raciales,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-0.21148416346752807,0.3685506403981797,55.611908,37.71122,-7.31686007976532,0.47622159123420715
- Discriminations raciales,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,0.09258394348216958,-0.2871108980869447,55.1526,37.9092,-7.320512771606445,0.4272969663143158
discriminations raciales,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-1.752652155034229,0.6707124430879358,55.6103,37.99211,-7.2853699922561646,0.46892526745796204
discriminations raciales.,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-1.6149834488541888,0.8817423610744586,55.189793,37.700397,-7.2901270389556885,0.4828513562679291
"envers les personnes âgées, les gens de race différentes",Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,0.9546545515110302,-0.1384784819918216,30.044317,-10.214718,-10.32375705242157,0.3746947646141052
Les hommes dans la rue face aux femmes,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,2.25997942160215,0.9639621985181872,14.166096,-7.537346,-8.697753012180328,0.5277824401855469
DISCRIMINATIONS RACIALES OU SEXISTES,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,0.08305971698733812,-1.2006986686656946,64.504585,14.483701,-7.5576252937316895,-1.7466713190078735
"Informer ,de pas tolérer les fausses informations sur les médias responsabiliser les journalistes et politiques",Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,0.21287514119349613,0.3230215384922397,8.67974,11.646683,-8.890792772173882,-0.4325602650642395
"Envers les handicapés, les gros et les moches, ceux mal habillés ou qui ne savent pas s'exprimer.",Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,0.9323800602520567,-0.5274310858728749,14.20821,2.6129088,-9.89140498638153,-0.0669703260064125
"Discriminations à l'égard des communautés religieuses, y compris majoritaires, contre les femmes et les immigrés de l'est de l'Europe.",Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-0.7948371474974271,1.5551054644062177,48.96346,1.5851659,-9.89503425359726,-1.629554271697998
Les discriminations envers les femmes qui représentent la majorité des citoyens et sont traitées parfois pire que certaines minorités.,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-0.9859016533339581,0.9270968266602435,15.127767,3.6693604,-9.394096732139587,0.3148413598537445
Discrimination envers les « riches »,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-0.9234635647803497,-1.2107814174897995,30.405859,15.979488,-8.652306884527206,-0.7098782658576965
"celle contre les immigrés, surtout les femmes avec des enfants",Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,1.1399425446220501,-0.22974315589956285,53.189327,0.9070614,-9.968107759952545,-0.7956950664520264
"discrimination envers  les femmes, envers les étrangers (= d'une autre région), envers les ""jeunes"" (même à 40 ans), envers ceux qui ne sont pas pareils (ex des contrôleurs de la SNCF, c'est à la tête du client).",Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-0.5055488275672754,0.027978152408120877,32.974655,1.2162644,-9.931549966335297,0.9669182300567627
"En plus des discriminations classiques contre les femmes, les discriminations contre les gens dont le nom laisse supposer une origine africaine ou moyen-orientale me semblent très répandues.",Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,0.5997791496045738,-0.23792361427163372,47.778526,-0.98093665,-9.89374041557312,-1.3866740465164185
Envers les femmes .... Regard appuyé dans certains lieux.,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-1.370286615594748,1.1449572449868732,20.884848,-8.70284,-9.776767790317535,1.394770622253418
"Discrimination à l’embauche contre les vieux, les étrangers, ..",Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-0.49242623164339855,1.3125877328868483,41.448685,-1.251964,-10.067936062812805,-0.5578902959823608
des propos racistes contre les blancs!!! ou les catholiques,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,0.52786442994261,-0.6935498221116315,44.618732,-10.697046,-9.480107963085175,-1.3469966650009155
les propos racistes et sexistes,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-0.5713734201814366,0.6359033655495784,48.066418,13.244733,-8.52571952342987,-1.4922740459442139
"dans la vie de tous les jours opposer les jeunes aux ""vieux"" et les riches aux ""pauvres """,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,0.46926362283531003,1.4612857974015947,27.747532,16.477966,-8.66586497426033,-0.5857723355293274
Discriminations raciales sur les réseaux sociaux,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,0.6429491452786381,0.13388836716930827,11.434254,10.042282,-8.478291273117065,-0.14833541214466095
"les discriminations liées à l'origine des personnes, les discriminations sociales (pas d'égalité dans l'éducation).",Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-0.6275880423967715,-1.2544764784340372,48.445526,29.009758,-7.7203896045684814,-0.5376241207122803
Contre les représentants syndicaux,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-1.5964927854991755,0.8239478513755885,47.229706,-5.0936007,-10.009179592132568,-1.1337298154830933
"Les insultes !!!!!  Les jeunes adorent reproduire  les phrases de certaines émissions .... .Les trottinettes sur les trottoirs  , qui nous obligent à nous mettre sur le coté..... et sans aucun scrupules ,",Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,1.5669922887611965,-2.2582759918487323,8.024911,7.311217,-8.916326321661472,0.007365576922893524
contre les étrangers,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-0.5873900944498976,1.2278814678310017,43.990307,-3.001202,-10.139233946800232,-0.91335129737854
Contre les étrangers .,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,0.45577093623180137,0.0932051297344944,43.990765,-3.0012145,-10.139216303825378,-0.9133611917495728
Les discriminations insidieuses  hommes/femmes. Racisme et antisémitisme.,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,0.13469770751290228,-1.6013495351800406,34.279846,31.119202,-8.028287470340729,1.2751377820968628
les personnes âgées,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-0.9877162993199862,1.2101854268991838,29.58281,-15.617723,-10.68141794204712,0.4195289611816406
Les personnes agées,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-1.0839630253672512,1.406581520809741,29.58268,-15.617735,-10.68141794204712,0.4195289611816406
Les personnes âgées,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-0.4775511017448151,-0.5238606409367195,29.58272,-15.617728,-10.681429862976074,0.41952264308929443
les personnes âgées,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,-1.1499796980291965,1.494013238891379,29.58281,-15.617723,-10.681418061256409,0.4195289611816406
Les remarques sexistes dans les lieux publics,Les discriminations envers les femmes et les homos.,2004,0.22615957566866043,0.18028630467533482,0.18921462295316824,5.165492,-1.2496201,-8.664714992046356,0.10363315790891647
