comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Service civique obligatoire avec accompagnement d'élus,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,-1.4296960755441035,-1.0594291098860737,-54.808308,4.955483,-8.506833404302597,-1.0558468103408813
"Par l'école, par service militaire et civique.","un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,-1.7671713851056834,0.28537727823188147,-61.634182,6.876425,-9.745857000350952,-1.548733115196228
Rétablir le service militaire pour tous les garçons,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,1.0538583343298915,-0.7386770599951478,-66.82182,12.225683,-10.613688707351685,-1.4055007696151733
Remettre un vrai service militaire,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,0.6806518029394746,-0.3508624320986139,-62.74976,12.567165,-10.251325011253357,-1.397674322128296
Rétablir le service militaire pour de bon,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,0.38887515093162317,-0.38898521480557496,-65.73836,10.299816,-10.448379755020142,-1.5666412115097046
"Par l'établissement d'un service national d'une durée, même fractionnée, de six mois;","un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,1.639896333226477,0.7862072121115689,-47.089893,16.55973,-9.997576475143433,-0.5907811522483826
Par un service civil tourné sur l'associatif.,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,-0.8991210452816665,-0.14528514794417793,-62.090527,23.443926,-8.882575236260891,-1.9039815664291382
mettre en place service civique obligatoire pour les scolaires et favoriser le comportement civique sur le lieu de travail.,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,0.7105361192701937,-1.5197459553526536,-40.369717,0.53456867,-8.458091735839844,-1.2878018617630005
obligation pour chaque jeune de faire un service civique.,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,-0.7340268306619792,0.7511139981879894,-53.532917,-1.4822106,-9.556969106197357,-0.33298662304878235
"Le service civique pour les jeunes , le service d'intégration des jeunes dans les entreprises","un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,-1.85508660729684,-1.9833660228550698,-43.695946,4.4283104,-9.235316544771194,-0.4883379340171814
Instaurer un service militaire et civique d'un an pour tous les garçons et filles d'une classe d'âge.,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,-0.7161279231649831,-0.28610977706272533,-68.08119,13.946441,-10.77365255355835,-1.305092215538025
Réinstaurer le service militaire,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,-0.25128026310970925,-0.38304393092150313,-62.773235,11.141251,-10.144045352935791,-1.4356069564819336
Le service militaire était une bonne école,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,-0.6582538063103948,1.3683347418684635,-57.89211,16.425179,-10.933386325836182,0.09472882747650146
Un vrai service militaire d'au moins 6 mois,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,1.656935839489445,-0.04034698069751545,-62.65394,13.912639,-9.87087070941925,-0.9122685790061951
"Un service civique universel sur le modèle, dans la forme de l'ancien service militaire, mais adapté sur le fond serait un rite de passage important à mettre en place. L'Etat donne (aide...) chaque citoyen doit réciproquement lui consacrer du temps au moins une fois dans sa vie.","un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,-0.10862815236089592,-0.1268731230145427,-20.183092,30.996387,-9.158468917012215,0.3898802697658539
service civique exigeant pour tous les jeunes citoyens d'une durée de 12 mois.,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,0.8845382929433921,0.3841784114029229,-46.637737,16.251257,-9.942347168922424,-0.6255629062652588
Service militaire minimum de 6 mois,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,-1.0535091485526307,1.4950886751479087,-49.035343,13.174352,-9.672240793704987,-0.9789385199546814
Rétablir un vrai service militaire,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,-1.3739793911321356,-0.29915736505821056,-63.60254,12.180936,-10.32557499408722,-1.449010968208313
"Des le plus jeune âge, inculquer les principes et les valeurs et rétablir le service militaire pour tous ou à tout le moins un service public obligatoire","un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,-0.09060983788705625,-0.47551079544178093,-66.128845,11.406202,-10.513266324996948,-1.4764645099639893
"remettre le service militaire, l''éducation civique à l'école ....","un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,0.6042249328692131,0.018594385094531977,-60.71204,12.239055,-10.052526831626892,-1.6772724390029907
Service civique obligatoire pour tous. Appartenance à un syndicat professionnel obligatoire. Implications dans la vie politique et associative.,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,0.6206337815277789,0.7790091911160496,-51.79275,4.894912,-8.336077332496643,-1.2369880676269531
Remettre un service nationale civique de minimum 6 mois.,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,0.054770165195853066,0.5848120316065953,-48.576477,13.68097,-9.64529412984848,-0.9191991090774536
établir un service civique de quelques mois,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,-1.300961623164811,0.6989233032813706,-44.44647,15.450054,-9.1627127379179,-0.3000715374946594
"Par l'éducation certes, c'est la première pierre, par exemple, instaurer une participation obligatoire dans une association citoyenne pour les lycéens, ou encore favoriser pour les volontaires un service militaire et civique.","un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,-0.810281223263708,0.5472679653271861,-35.015934,20.235813,-8.311707317829132,-0.08188620209693909
Pendant le service National.,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,-0.3135886424596523,0.4404739726014199,-51.72059,18.29634,-10.452757954597473,-0.38355982303619385
"développer le service civique, allonger sa durée.","un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,0.8530979994079191,0.40559368242023824,-47.561676,-5.2285743,-9.366769582033157,-0.12224367260932922
"réduction d’impôts pour un quota d'heures effectuées auprès d'une association d'utilité publique (resto du coeur, ...) des grande association pour éviter toute fraude bien entendu. Rendre obligatoire le service civique pour les chômeurs de longue durée (plus d'un an)","un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,1.4028055075919843,0.9396139955678513,-16.21529,38.517765,-8.32853353023529,0.9012766480445862
Développer un service civique de 1 an pour tous les jeunes avant 20 ans.,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,0.295261183914576,0.18975786342827655,-44.516518,7.86691,-8.928076073527336,-0.5261034965515137
pourquoi pas le service civique pour les jeunes,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,0.24343290209397747,0.22434112748613308,-43.955914,4.3872013,-9.263485342264175,-0.4548512399196625
Le service civique obligatoire me parait une bonne option. Avec possibilité de renouveler l'expérience bien sur.,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,0.2129122290494222,1.092057525558254,-43.363323,29.7581,-10.535395622253418,0.6010555624961853
sûrement pas par un service national.,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,-0.27097088891183524,-0.9692119999119578,-50.73991,19.083212,-10.421559572219849,-0.24832692742347717
Service millitaire obligatoire avec des travaus généraux inclus,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,-0.5679849756718037,-1.0154001677580238,-55.361176,5.834938,-8.500495284795761,-1.0133367776870728
Proposer plus de service civique ou service volontaire européen  Développer le projet Erasmus : 50% des étudiants,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,1.0470798384012716,0.7579208721687409,-48.113785,-5.229614,-9.248789519071579,0.16347788274288177
Imposer un service militaire d'au moins 6 mois,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,-1.3858942061944965,-0.10584853208997215,-62.61769,14.026547,-9.866226971149445,-0.8996959924697876
"Service civique obligatoire avec une mission de 4 à 6mois Il manque tellement de personne pour aider, ou reconstruire ou pour l'environnement","un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,-0.09244223787538368,-0.7844520286690282,-37.39317,17.621061,-8.706948935985565,0.17434489727020264
Service civique à la fin de la troisième ou à 16 ans pour tous fille et garçons pendant un mois à la manière d'un service militaire.   Envoie systématique en Centre de redressement des jeunes délinquants.,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,0.5792360533208472,-0.5917460827701004,-43.949142,9.684522,-9.346682369709015,-0.8318116664886475
remettre le service militaire d'une année pur tous les garçons,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,-0.40121418927535485,1.0349241045216586,-66.03561,12.820905,-10.536893248558044,-1.370866060256958
rendre le service militaire obligatoire pour toutes et tous avec des périodes de réserve,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,0.6129063416541258,0.9598050888338926,-49.49105,8.979956,-9.173949509859085,-1.1950937509536743
-Chaque citoyen doit accomplir un service civique d'une durée de 6 mois dans un organisme public ou dans une association à but non lucratif de son choix.,"un service civique obligatoire, couplé avec un service militaire minimal",1352,0.15235519495154384,-0.5034951341532473,0.43488641182298654,-23.659908,26.05352,-8.468298137187958,-0.1276298612356186
