comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Dégradations des biens public s et privés. Vols.,dégradation des biens publics,582,0.06515168476435688,0.5561196699457501,0.4154284864160413,4.4086704,27.559929,0.7588282823562622,-0.6714842915534973
dégradation des biens public et non respects des personnes,dégradation des biens publics,582,0.06515168476435688,1.1773537154578513,0.48276432129966884,-2.6403427,40.788513,-0.19913923740386963,-0.16899974644184113
"les déchets jetés, dégradations de biens publics, ... + de sanctions",dégradation des biens publics,582,0.06515168476435688,-0.8480722834043245,0.9972178649434323,3.8647535,24.963037,0.826345682144165,-0.31593558192253113
"le manque de respect des gens pour les autres et pour les biens publics (propreté, encombrement des espaces publics, impolitesse...)",dégradation des biens publics,582,0.06515168476435688,-0.04666951868183269,-0.1623142029501948,8.511744,42.61224,-1.0267672538757324,-1.0775572061538696
Bruit. Dégradation biens publiques.,dégradation des biens publics,582,0.06515168476435688,-0.36908224820914043,-1.323748057367692,-1.8011265,29.501719,-0.20710399746894836,-0.857533872127533
"Vols de l'état, exode des richesses, destructions des biens publics",dégradation des biens publics,582,0.06515168476435688,-1.0200875107748744,1.4331062391729854,-4.064664,21.288828,1.407035231590271,-0.9237405061721802
"le respect des biens publics et de l'espace public (les sièges des trains, la propreté des rues...). L'irrespect à l'égard des autres.",dégradation des biens publics,582,0.06515168476435688,1.1339573449724714,1.5012513212195422,-10.105609,36.314537,1.2569758892059326,1.1383166313171387
dégradations  des biens publics et agressions  verbales . Dénoncer et punir.,dégradation des biens publics,582,0.06515168476435688,0.15297596262838367,1.1252521846280836,3.6785352,23.152607,-0.7716962695121765,-0.9073251485824585
"Insultes, dégradations des biens privés ou public",dégradation des biens publics,582,0.06515168476435688,-0.4271446946379696,-0.7149444791502095,4.378309,27.537468,0.7606032490730286,-0.7050569653511047
Apprendre à respecter les biens publics et les biens des autres (voisins...),dégradation des biens publics,582,0.06515168476435688,0.9009377561935059,-0.8055009643021387,1.2080678,25.266436,1.012525200843811,-0.27420762181282043
"Irrespect, détérioration des biens publics Fermeté accrue et mise en œuvre réelle des peines prononcées",dégradation des biens publics,582,0.06515168476435688,0.03438685874955696,-1.360230643927248,-6.4658146,27.010649,-0.5999883413314819,0.24569521844387054
"le non respect de l'environnement, le bruit, la dégradation des biens publics ...",dégradation des biens publics,582,0.06515168476435688,0.8627544264111157,-1.394663967394067,-3.2820785,35.58763,-0.6868518590927124,-0.22816002368927002
"Dégradations de l'espace et des biens publics, agressions physiques Veille en amont par un réseau d'alerte regroupant acteurs publics, associations et citoyens",dégradation des biens publics,582,0.06515168476435688,0.43917017820597526,0.5792890422911131,3.8158002,23.885277,0.5703529715538025,-0.0217454694211483
"Les dégradations des équipements publics en tout genre (dégradations des transports en commun, des lieux d'enseignements; dégradations des voies publiques; destructions des vitrines de magasins, des poubelles publiques...)",dégradation des biens publics,582,0.06515168476435688,0.18031169018554807,-0.47482827950736,-1.1361332,26.923208,1.30684232711792,-0.033211540430784225
"Dégradation des biens publics, incivilités.Plus de répressions, aide à la vidéo, condamnation à des peines d’intérêts générales",dégradation des biens publics,582,0.06515168476435688,0.7840467987919498,1.754213162162697,-0.59295195,31.767693,-0.7709923386573792,-0.5212520360946655
"Dégradation des biens publics et harcèlement sont des incivilités très pénibles. Il faut restaurer les travaux d'intérêt général pour les personnes condamnées pour incivilités (dégradation de bien public, agression, pollution, etc.)",dégradation des biens publics,582,0.06515168476435688,0.07646863180039214,0.016544549916187583,-18.984444,7.5983353,-0.17986749112606049,0.16388729214668274
"Les dégradations perpétuelles des biens privés ou publics, immeubles, espaces verts, les nuisances sonores diurnes et nocturnes, saletés des rues des quartiers !",dégradation des biens publics,582,0.06515168476435688,0.6555249690799441,-0.821193926937768,30.90127,21.524412,0.7605734467506409,-1.0305174589157104
Agression à la personne : Eduquer dés le maternelle le respect des autres Dégradations des biens publics ou privés : Punir sévèrement les auteurs et leur faire payer les remises en états de ces biens.,dégradation des biens publics,582,0.06515168476435688,-0.1570654832177917,-0.4416909813730205,2.1818242,28.434479,0.46135789155960083,-0.5633483529090881
"la dégradation des lieux publics et des lieux privés ( lieu commun des résidences, dégradation ascenseur, mauvais trie des déchets) ( triste à dire mais la délation et le flicage par caméra vidéo)",dégradation des biens publics,582,0.06515168476435688,0.11923445095556601,-1.4029321339900962,4.886781,34.522587,-1.178776741027832,-0.318908154964447
"La violence, la dégradation des lieux et biens publics. Principe de casseur-payeur.",dégradation des biens publics,582,0.06515168476435688,1.6429269580307457,0.2299631364429377,-0.8286847,23.05087,0.9267141819000244,-1.3453302383422852
"Harcèlement de rue, irrespect des dispositifs pour les PMR, irrespect de l'environnement, dégradations de biens publics, non respect des règles générales de civisme.",dégradation des biens publics,582,0.06515168476435688,-1.7948738314763233,-0.12430555934791826,-10.506389,35.92669,1.3263167142868042,1.235912561416626
"Les dégradations des biens collectifs ,  que les peines soient bien effectuées dans des travaux d'intérêts général",dégradation des biens publics,582,0.06515168476435688,-1.1430509770734634,0.043011820701312625,-14.848438,3.763957,-0.30215007066726685,1.5109976530075073
"La dégradation des lieux publics, les insultes et le non-respect des élus",dégradation des biens publics,582,0.06515168476435688,1.993961914221964,0.5010058652226761,4.660913,35.443787,-1.2893792390823364,-0.4980407655239105
"Dégradation des biens collectifs, ou privés, tags. Mauvais comportements dans les transports publics,  invectives, agressions verbales, irrespect envers les jeunes filles et le femmes. Installations sauvages sur des domaines privés ou publics.",dégradation des biens publics,582,0.06515168476435688,1.1185605901331945,-1.3555392920993654,3.5911314,30.948578,0.22516945004463196,-0.5313352346420288
"Le racket, les vols, la destruction des biens publics ou privés",dégradation des biens publics,582,0.06515168476435688,-0.01290205484497441,2.515110222441321,2.6453545,37.440865,0.20740965008735657,-0.939624547958374
Dégradation des biens privés et publics - Insultes verbales ou écrites. La justice doit appliquer les textes existants et privilégier les TIG.,dégradation des biens publics,582,0.06515168476435688,-1.0163413621055117,-0.7835584359702056,2.5222907,31.142822,0.17038922011852264,-0.6578836441040039
"dégradation des équipements publics, insulte des policiers et des enseignants",dégradation des biens publics,582,0.06515168476435688,-0.8120398661332384,-0.4047325089350344,1.9632082,35.003193,-0.3635767996311188,-1.6624926328659058
impolitesse et irrespect sanctionnables par des travaux d'intérêt général,dégradation des biens publics,582,0.06515168476435688,0.05766806403615673,0.3476643434363896,-18.894096,5.2069216,0.11689481139183044,1.2821937799453735
Les comportements de haine et de deterioration des biens privés ou publics,dégradation des biens publics,582,0.06515168476435688,1.6467415196451936,-0.585972141313813,-4.6559234,27.84073,0.10234396904706955,-0.1990845650434494
Toutes les comportements irrespectueux des personnes et des biens Rappel des règles et sanctions effectives notamment par des travaux d’intérêt général,dégradation des biens publics,582,0.06515168476435688,0.12126090922202037,0.049799773649313345,-19.548532,3.9664512,0.2004159837961197,1.4628368616104126
J'évite les lieux publics,dégradation des biens publics,582,0.06515168476435688,-0.594874069504315,2.191802695715075,8.924425,33.310356,-1.6105244159698486,-0.4711630642414093
"Degradation des biens privés ou publics, insultes, impolitesses, non respect des autres, harcèlements de tous ordres",dégradation des biens publics,582,0.06515168476435688,-1.9322987656996764,-0.6388123169784816,-2.1651487,38.815407,0.2701583504676819,-0.7349341511726379
"Se déplacer dans des lieux souillés par des détritus, l'incivilité destructrice des biens publics, du patrimoine commun, en particulier historique.",dégradation des biens publics,582,0.06515168476435688,0.6364024894223267,-0.2574874076304464,6.559019,32.57472,-1.0763813257217407,-0.24764937162399292
"Destruction de biens communs et publics, de la nature.",dégradation des biens publics,582,0.06515168476435688,-0.8201362856873339,0.369474387086467,1.7113415,38.36553,-1.145533800125122,0.25569501519203186
"la détérioration des biens publics (brûler des voitures, dégrader des monuments, dégrader des lieux publics) le manque de respect à autrui incivilités routières",dégradation des biens publics,582,0.06515168476435688,-2.837211504436721,0.11518037011933552,-7.9574366,27.494375,-0.9165671467781067,0.05324271321296692
"la pollution, la dégradation des biens mobiliers",dégradation des biens publics,582,0.06515168476435688,0.5478202572455567,0.7673861866658565,-4.100588,32.77817,-0.48295724391937256,-0.10981406271457672
"Insécurité, violences physiques, dégradation des biens privés ou publics. Il faut punir sévèrement et rapidement.",dégradation des biens publics,582,0.06515168476435688,2.0392421256721027,-0.8668065233808294,1.9423513,30.851065,0.06853029131889343,-0.6868360638618469
"La saleté des lieux publics, l'agressivité. Amendes???",dégradation des biens publics,582,0.06515168476435688,-0.8015844743543271,-0.6600372468494966,-35.656727,26.98405,-1.5178322792053223,-0.1959138959646225
"La détérioration des biens publics, le gaspillage",dégradation des biens publics,582,0.06515168476435688,-1.2983188673683155,-0.6100001244813957,-5.7320857,27.944828,-0.6854585409164429,0.23225845396518707
"les dégradations des biens privés ou publics, la solution une justice plus ferme",dégradation des biens publics,582,0.06515168476435688,-0.9856153709360694,-2.5153472648036246,3.942376,28.705282,0.5179838538169861,-0.7718012928962708
"la dégradation des biens publics et privés. faire payer de fortes amendes aux responsables, aux parents si ces derniers sont mineurs.",dégradation des biens publics,582,0.06515168476435688,-0.8986296675337025,-0.3376198160291843,-6.7577353,22.983479,0.39970263838768005,0.31558161973953247
Dégradations et non respect de la propreté des espaces publics,dégradation des biens publics,582,0.06515168476435688,0.7705939570301565,0.8734631192450095,8.0762,41.237583,-1.3761084079742432,-1.1455382108688354
"Trafic de stupéfiants au bas des immeubles, dégradations des biens publics et privés (incendie, tags, etc.)",dégradation des biens publics,582,0.06515168476435688,0.4574385124128944,-1.0251232229042806,2.7351952,27.4292,0.7292670011520386,-0.8799433708190918
"La dégradation des équipements publics et des biens privés. L'impolitesse et l'irrespect. La lutte contre ces incivilités passe par l'emploi de la pédagogie , puis par des sanctions sévères en cas de récidive.",dégradation des biens publics,582,0.06515168476435688,-0.773830307669493,-0.4692542809883628,-21.519228,-17.518824,-0.38134798407554626,-1.5333994626998901
"Dégradations des bâtiments publics, ou privés, dégradation des espaces publics - lutter plus efficacement contre les blocs extrémistes de gauche ou de droite, les blocs identitaires, les anarchistes et zadistes - mettre en place des mesures pénales plus coercitives",dégradation des biens publics,582,0.06515168476435688,0.47114558605020257,-0.32792622822947753,5.3307066,31.131474,0.23282720148563385,-0.39525192975997925
"Agressions verbales et physiques des particuliers, non respect des biens publics",dégradation des biens publics,582,0.06515168476435688,0.005789869366937164,-0.21447757843990806,-2.6596992,12.785554,-0.7507379651069641,-0.7940201163291931
"Casse et dégradations des biens publics ou privé. Faire payer les dégâts aux responsables via saisie sur salaire, retenue sur les aides sociales ou réalisation des travaux d'intérêts généraux.",dégradation des biens publics,582,0.06515168476435688,0.8390703779764856,1.1228573540309765,-13.614392,5.379424,0.415118545293808,0.5885978937149048
"Le non respect des lieux publics, et la dégradation des de notre espace.",dégradation des biens publics,582,0.06515168476435688,-0.24152245598910196,-0.16059908441967016,4.8284917,35.524364,-1.290213942527771,-0.4447130858898163
"la dégradation des lieux publics, des locaux (halls d'immeubles)",dégradation des biens publics,582,0.06515168476435688,0.015503245362878027,0.4568349503262614,5.9228215,34.558716,-1.3028761148452759,-0.3391111195087433
les détériorations des biens publics et incivilités routières,dégradation des biens publics,582,0.06515168476435688,0.1444630307049269,-1.2074507359236628,-13.41274,31.331947,-0.7766085267066956,0.8450435996055603
les déchets jetés n'importe où à la ville comme à la campagne les dégradations de biens publics les dégradations de biens privés,dégradation des biens publics,582,0.06515168476435688,-1.0696217704341546,-0.030416514711592867,4.0691743,25.331427,0.7678635120391846,-0.3642371594905853
"respects des biens, propretés des lieux et de la nature",dégradation des biens publics,582,0.06515168476435688,-1.4096057523853303,0.7991100384157802,-2.5044746,40.87463,-0.1709175407886505,-0.14763423800468445
Les dégradations gratuites des biens publiques ou d’autrui,dégradation des biens publics,582,0.06515168476435688,0.3666989530733583,-0.023784331282144064,-0.31128228,25.81148,1.2523950338363647,-0.20585979521274567
"non respect des autres, non respect des biens publics et privés, égoïsme démesuré, impolitesses",dégradation des biens publics,582,0.06515168476435688,-0.5886422586039814,-0.5089889095487575,-2.3677173,38.85334,0.3032827079296112,-0.7254351377487183
"manque de respect, homophobie, destructions des biens publics",dégradation des biens publics,582,0.06515168476435688,0.02517583055315324,-1.7582726390778471,-3.9838576,21.492725,1.3826879262924194,-0.8868966698646545
"LE non respect des lieux publics (propreté, dégradation des matériels, monuments, des transports, ...).",dégradation des biens publics,582,0.06515168476435688,-0.3265802074196436,3.325347938162954,19.459621,46.33928,-1.363576889038086,-0.6203150749206543
"les dégradations, l'irrespect, la violence des sanctions, des amendes dissuasives",dégradation des biens publics,582,0.06515168476435688,-0.30148377313686053,0.19945099039115988,-11.212032,7.402958,1.0234507322311401,1.346541166305542
"Les atteintes aux biens (cambriolages), la saleté des espaces publics. L'éducation !",dégradation des biens publics,582,0.06515168476435688,-0.5026031574529782,0.20811297769822185,-11.330838,19.751629,-1.2208994626998901,-0.9746088981628418
"Les atteintes à l'environnement  : pollution, dégradations des biens publics.... la sanction devrait être avant toute chose la réparation du dommage provoqué et suivant la gravité des journées au titre des Travaux d'Intérêt Général.",dégradation des biens publics,582,0.06515168476435688,-1.314713691448883,0.29518954608975123,-14.539912,6.564075,0.22700780630111694,0.8208177089691162
Dégradations dans les espaces publics. Donner plus de pouvoir au maire pour des travaux d'intérêt général.,dégradation des biens publics,582,0.06515168476435688,-0.8395067701880082,1.513775761106224,-16.917156,5.4526343,0.27438634634017944,1.046236276626587
la dégradation des espaces partagés,dégradation des biens publics,582,0.06515168476435688,-0.32648297113403785,-0.9853094292664881,5.738792,40.347427,-1.2690030336380005,-1.399848461151123
destructions des biens.,dégradation des biens publics,582,0.06515168476435688,-0.1353545812740961,0.6344790409036279,-3.9593039,21.532701,1.4304373264312744,-0.8536067008972168
"Dégradation des biens publiques, les détrituts jetés par terre, incivilités et violences. Grosses amendes et travaux d'interêts généraux applicables rapidement",dégradation des biens publics,582,0.06515168476435688,-0.25722816860115755,-2.521279877485416,-12.865333,4.078955,-0.24924814701080322,1.863618016242981
"La manque de respect, la dégradation des biens publics et privées, la pollution de l'environnement",dégradation des biens publics,582,0.06515168476435688,-0.17161835230073472,-0.5774392661615647,-3.2802804,33.635384,-0.5914580225944519,-0.16298195719718933
les dégradations de biens publics. casseur=payeur.,dégradation des biens publics,582,0.06515168476435688,0.5377824624446987,0.8645599044365084,-0.7848436,23.038662,0.9333600401878357,-1.3460209369659424
"Dégradation des lieux publiques, bâtiments, équipements. Exiger des réparations financières ou de travaux d’intérêt général pour les délinquants",dégradation des biens publics,582,0.06515168476435688,0.09271618440089925,-0.5152916014258421,-17.939457,2.4657564,0.4549643397331238,1.3932127952575684
"Les insultes gratuites, la saleté des lieux publics, le non-respect des espaces publics (écoles, stades, piscines, etc...).",dégradation des biens publics,582,0.06515168476435688,0.1857856753786967,-0.6345757927654856,8.095864,39.150635,-1.340017557144165,-0.9911482334136963
vols dégradation d'équipements publics,dégradation des biens publics,582,0.06515168476435688,0.9735007181045945,-0.5937741851919427,1.8303477,35.390438,-0.2969370484352112,-1.7453646659851074
"mépris des biens communs et des autres (dégradation, comportements irrespectueux,...)",dégradation des biens publics,582,0.06515168476435688,0.2907997589084044,0.41427954184030796,-8.047817,31.969612,-1.3094947338104248,0.39132317900657654
"Bruit, vitesse, vol, dégradations biens publics ou privés .  Travail d'intérêt général; faire réparer ce qui peut l'être; sanctionner",dégradation des biens publics,582,0.06515168476435688,-0.9935467078919386,1.8675811521911851,-17.675255,8.47548,0.44553905725479126,0.8833670020103455
"La bruit, la saleté. La casse et détérioration des biens publics.",dégradation des biens publics,582,0.06515168476435688,-0.5080705525275101,1.116552785012655,-6.3205175,28.515234,-0.7561022639274597,0.28906485438346863
Le racisme les dégradations des biens,dégradation des biens publics,582,0.06515168476435688,-1.30644309711854,1.0192330585213407,2.5718277,22.976727,0.9869017601013184,-0.08163462579250336
"sexisme, homophobie, dégradation des biens publiques => education",dégradation des biens publics,582,0.06515168476435688,-0.5523753722198945,-0.13898084061671281,-61.38253,13.493882,-0.2755046784877777,-0.8559737205505371
Dégradations des mobiliers urbains : faire réparer par des travaux d'intérêt général,dégradation des biens publics,582,0.06515168476435688,1.8829782428512205,1.226989366995491,-17.190825,6.5399027,0.04587894305586815,0.9519348740577698
Les dégradations de biens publics et les comportements insultants. Renforcer l'éducation civique et les travaux d'intérêt généraux systématiques.,dégradation des biens publics,582,0.06515168476435688,-1.6415836715658467,-0.9147533009712879,-14.522101,2.3364298,0.013341533951461315,1.7472940683364868
"Irrespect des personnes, les dégradations des biens. Accroïtre le nombre des travailleurs sociaux dans les quartiers difficiles.",dégradation des biens publics,582,0.06515168476435688,0.05033448749350391,-0.9371772845508697,-8.436017,36.09488,1.4555498361587524,0.8894415497779846
"Déjà apprendre à dire bonjour/ au revoir. dégradation de biens publics, vandalisme, vols, propreté des lieux publics, indifférence face aux situations",dégradation des biens publics,582,0.06515168476435688,0.40212124782842895,-0.4030683618274065,3.4188108,33.799107,-0.9556244015693665,-0.3680035471916199
toutes dégradations de biens publics ou privés ; pour lutter les travaux d'intérêt général ; donner de son temps pour réparer semblerait plus pédagogique que de payer les réparations.,dégradation des biens publics,582,0.06515168476435688,-0.5613380363259274,0.7684464177897697,-16.416828,5.5626473,0.30017125606536865,0.9689082503318787
Les tags et dégradations gratuites des équipements publics.,dégradation des biens publics,582,0.06515168476435688,0.4583300985240125,2.0934428848419486,5.9314966,21.026024,-0.18612045049667358,-1.8384360074996948
"Le non respect des personnes, des biens et de la nature. Eduquer, travaux d'intérêts général.",dégradation des biens publics,582,0.06515168476435688,-1.3866243269056955,-0.15976719860173835,-6.4820056,40.170685,-0.24978598952293396,1.543689250946045
"La trop souvent tolérée, les 2 roues avec et sans moteur, la dégradation des biens publics",dégradation des biens publics,582,0.06515168476435688,-0.7251898941640971,0.7816335766691639,-0.50977796,37.263737,-0.8895686864852905,-0.668700098991394
Les déchets et mégots jetés. Dégradation des lieux publics Le manque d'empathie des administratifs et des élus,dégradation des biens publics,582,0.06515168476435688,1.1865360540601493,0.7302803217986853,4.4747486,35.680782,-1.2941739559173584,-0.5320905447006226
"La destruction des biens publics et privés, les vols récurrents dans les transports et leur totale impunité.",dégradation des biens publics,582,0.06515168476435688,-0.017812322502290794,-1.652703044792244,2.7194414,37.40092,0.21806718409061432,-0.9484057426452637
"Le harcèlement pour les femmes, la dégradation des biens publiques.",dégradation des biens publics,582,0.06515168476435688,0.6745670483728268,-0.16583144446335285,-1.8137488,29.292131,-0.1390034407377243,-0.8435680270195007
Le non respect des lois et les dégradations des biens collectifs.,dégradation des biens publics,582,0.06515168476435688,-0.16862621582972234,0.7704848816537673,-0.46000275,44.958187,0.35789719223976135,-1.4006596803665161
"Le violences, le non respect des personnes et des animaux, la pollution, la dégradation des espaces publics,...",dégradation des biens publics,582,0.06515168476435688,-2.6787390314490187,0.4638327213960684,6.3938527,41.369053,-1.3659449815750122,-1.327495813369751
"les dégradations de biens publics, les dégradations de biens privés, les ordures jetées sur la voie publique, les conversations téléphoniques ostensibles et l'écoute de musique sur des enceintes portables dans les lieux publics  solutions : éducation, communication, sanction",dégradation des biens publics,582,0.06515168476435688,-1.936870078264048,-1.7779696332347799,4.7227454,24.842255,0.6039267778396606,-0.2709116041660309
"Les dégradations des biens d’autrui et aux biens publics. Faire payer leur réparation à ceux qui dégradent et si non solvables, heures de travail d’intérêt général correspondant au coût de leur réparation.",dégradation des biens publics,582,0.06515168476435688,0.4427576640843576,0.22269358518772264,-2.6091702,24.281395,1.0516164302825928,-0.5569689869880676
"Dégradations des lieux publics (tags, déchets sue les voies publiques, les plages)",dégradation des biens publics,582,0.06515168476435688,-1.8586795574629154,-1.515083744638091,5.7725916,23.907972,1.3308528661727905,0.039118874818086624
les destructions et dégradations de matériels publics et privés.. travaux d'intérêt général de remise à niveau,dégradation des biens publics,582,0.06515168476435688,1.29502833788466,0.2571699565831538,-20.78017,6.1842365,0.39785611629486084,1.1084626913070679
Le non respect des espaces publics,dégradation des biens publics,582,0.06515168476435688,0.5963162844418999,0.3785469810223189,7.9301205,40.23481,-1.4064854383468628,-1.2025288343429565
"dégradations des biens collectifs, non respect des règles de vie",dégradation des biens publics,582,0.06515168476435688,0.8961250224406067,0.4656082965304853,-0.45820963,45.050022,0.36873334646224976,-1.4062763452529907
"Atteintes à l'environnement, dégradations des biens publics sans conséquence...nos impôts les payent",dégradation des biens publics,582,0.06515168476435688,1.983460579281875,0.9838677783489612,-5.2053833,25.403675,-0.39737972617149353,0.35399186611175537
"le non respect des biens publics (mobilier, jardins etc...)",dégradation des biens publics,582,0.06515168476435688,1.2948526751100167,-0.9832640851243055,-3.858298,38.18497,-0.9882451295852661,-0.8660128116607666
"Dégradations des biens publiques, irrespect des personnes, irrespect des fonctions d'aide à la communauté (personnel soignant, pompiers...). Supprimer (temporairement) les aides potentielles des personnes incriminées en cas d'atteinte averée à ces devoirs par exemple.",dégradation des biens publics,582,0.06515168476435688,1.3020395290284499,-1.5886569776736754,-8.579685,36.61916,1.55413019657135,0.9246355295181274
"La dégradation des biens publics et des bâtiments privés : inscriptions sur les murs, sur et dans les wagons…. Instaurer systématiquement la règle ""pollueur = payeur"".",dégradation des biens publics,582,0.06515168476435688,0.6863486852127183,0.470024844313634,8.303927,28.50493,0.8275578618049622,-1.2734532356262207
"Le saccage des biens ""communs""",dégradation des biens publics,582,0.06515168476435688,-1.4524974480762207,2.1116349864850052,-9.067497,31.459967,-1.1911935806274414,0.48892468214035034
"Indigence et inconsistance des services publics provoquant irrespect, abus, fraude,",dégradation des biens publics,582,0.06515168476435688,0.17922776456293849,0.3701686762119835,-9.052648,17.78272,1.4075028896331787,1.8026005029678345
Irrespect violence dégradation,dégradation des biens publics,582,0.06515168476435688,0.8045582500999926,-0.5972445802819137,-46.3058,12.677627,1.6972368955612183,1.8961721658706665
Non respect des espaces publics et transports.  Etre intransigeant : amendes,dégradation des biens publics,582,0.06515168476435688,-0.5160238077306452,-0.441125363557881,7.852604,40.395164,-1.4616717100143433,-1.2656171321868896
les dégradations des biens pubics-privé les faire payer!!!,dégradation des biens publics,582,0.06515168476435688,1.099727970273025,-0.6299079546282771,2.1783068,21.458681,0.45612815022468567,0.5203339457511902
"Les déchets qui trainent dans les rues, la détérioration des biens publics.",dégradation des biens publics,582,0.06515168476435688,0.8086952410555122,-0.5730091624281731,-5.730302,27.880558,-0.6785277724266052,0.2742433249950409
irrespect des autres  et des règles,dégradation des biens publics,582,0.06515168476435688,0.4205886761740496,-1.4984165397407219,-43.834904,7.243629,1.396228313446045,1.4668344259262085
Irrespect des autres et des règles,dégradation des biens publics,582,0.06515168476435688,1.9330963303204773,-1.0975138290188915,-43.83484,7.243618,1.3962289094924927,1.4668229818344116
"les destructions  des biens publics et privés, le non respect des gens , il faudrit sanctionner beaucoup plus sévèrement par des condamnations à des travaux pénibles exemple:  nettoyer et réparer les destructions, défricher les forêts",dégradation des biens publics,582,0.06515168476435688,0.035574884057219244,-1.278492061056748,-3.7238488,22.000914,1.2756606340408325,-0.8625963926315308
"L'agressivité, la dégradation des biens et équipements publiques, le harcèlement sexuel",dégradation des biens publics,582,0.06515168476435688,-0.8875788439001139,-0.398682737227511,-1.6857644,28.25519,-0.14116081595420837,-1.6318366527557373
"L'irrespect des personnes et des biens communs (mobilier urbain, matériels de transport, etc.)",dégradation des biens publics,582,0.06515168476435688,0.016248987623483906,0.3847714125719148,-9.719457,33.63425,-1.2827343940734863,0.8139747381210327
"les dégradations de biens privés ou publics sont la conséquence d'une impossibilité à s'exprimer démocratiquement,",dégradation des biens publics,582,0.06515168476435688,-1.1779999190124941,1.095276970175102,4.212209,28.590752,0.4515305459499359,-0.8426832556724548
Insultes Harcèlement Non respect de la propreté des espaces publics et collectifs Non respect des biens collectifs,dégradation des biens publics,582,0.06515168476435688,-0.5715053136713395,0.14320754219049997,-0.2716124,44.993492,0.32618248462677,-1.4568687677383423
Dégradation des équipements publiques.,dégradation des biens publics,582,0.06515168476435688,0.5290130953985277,0.5802108275371531,-1.5552102,27.801252,-0.1386096179485321,-1.6928963661193848
"dégradation des lieux publics, des transports, agressions gratuites contre les personnes les plus faibles",dégradation des biens publics,582,0.06515168476435688,0.7307389228814357,-0.10138599662352063,5.4862194,33.779144,-1.200959324836731,-0.60450679063797
L'attitude insultante et irrespectueuse dans les transports en commun ou les lieux publics La détérioration de biens privés ou publics  Le dépôt sauvage d'ordures,dégradation des biens publics,582,0.06515168476435688,-0.2196325522583207,-0.28129355421310187,7.67182,29.840889,0.15571798384189606,-0.2159963995218277
"Dégradation des biens publics, déchets partout dans les villes et la nature  Instaurer des patrouilles d'incivilité et obliger systématiquement les auteurs à réparer, nettoyer, etc",dégradation des biens publics,582,0.06515168476435688,0.46380727555276574,-0.18451836065317193,10.586315,29.21865,0.09962354600429535,0.2414279729127884
Le vole. La violence gratuite. La dégradations des lieux publics.,dégradation des biens publics,582,0.06515168476435688,0.6107501916830446,-0.4806078612419932,-20.568571,23.044315,-1.6851646900177002,-0.2844868004322052
l irrespect les dégradations,dégradation des biens publics,582,0.06515168476435688,-1.631807809500225,-1.8075718846014803,-46.245743,9.147151,1.9786310195922852,1.4453178644180298
"Dégradation des lieux publics, agressivité , étalage ostensible de la richesse, mainmise du littoral par certains propriétaires,",dégradation des biens publics,582,0.06515168476435688,-1.4519213085583638,0.5371738844661484,5.2437334,34.844418,-1.0696920156478882,-0.4993448853492737
Le manque de respect et les dégradations des biens communs.,dégradation des biens publics,582,0.06515168476435688,-0.246199860574266,-1.3132225756059128,-9.856543,30.899376,-1.1244654655456543,0.5917181372642517
"Les blocages des universités et des lycées, avec comme corrolaire la violence et la dégradation de biens mobiliers et immobiliers.",dégradation des biens publics,582,0.06515168476435688,0.4617356086539035,-0.11186377622582143,-4.311358,32.59088,-0.43424415588378906,-0.08926815539598465
Les dégradations gratuites des biens collectifs. Eduquer.,dégradation des biens publics,582,0.06515168476435688,1.1205931663239062,-0.5345194092890372,1.4239031,23.153442,0.4897095561027527,-1.2830101251602173
"Dégradations et destructions de biens et d'équipements publiques ou privés. Agressions des services publiques tels que les pompiers, les urgentistes ...",dégradation des biens publics,582,0.06515168476435688,1.3390007201936915,0.2905096371042292,-1.2525852,26.987736,1.4122658967971802,-0.5627994537353516
Irrespect envers l'ordre public et les biens publics. Tolérance ZERO et obligation de réparation des dégâts,dégradation des biens publics,582,0.06515168476435688,-0.625844299861457,-0.39283062884429093,-47.321377,-31.10246,1.1614633798599243,-0.5496870279312134
Le vandalisme des biens publics. Faire réparer ces dégradations de ses propres mains  par la personne reconnue coupable.,dégradation des biens publics,582,0.06515168476435688,0.7925042441691132,-0.44593399841031467,-15.700383,8.430601,0.11799605935811996,0.5969828367233276
"agressions verbales, dégradation des biens publics: faire participer les gens à l'entretien de leur ville/village; ne pas tolérer la moindre dégradation et la sanctionner",dégradation des biens publics,582,0.06515168476435688,0.9121043219192112,1.4801112610023641,-0.06218205,32.694954,-0.4259510934352875,-0.2626526951789856
Les tags sur les espaces publics et privés La saleté des espaces publics Les comportements des usagers de la voies publique dans la circulation,dégradation des biens publics,582,0.06515168476435688,0.618839696702557,-1.0587904410956996,7.3406334,39.218117,-1.2159115076065063,-1.1558904647827148
degradation des lieux commun.,dégradation des biens publics,582,0.06515168476435688,0.7131855087936151,-1.8938211812418229,5.0009193,34.50133,-1.1669260263442993,-0.3030766248703003
"La dégradation des espaces publics, notamment les monuments historiques ou les espaces verts.",dégradation des biens publics,582,0.06515168476435688,0.5323793294316714,-0.9735533351140525,5.8183823,40.167984,-1.2479722499847412,-1.3082741498947144
Irrespect des autres,dégradation des biens publics,582,0.06515168476435688,0.46142764271943454,-0.7674102139278041,-44.203804,8.226983,1.5125783681869507,1.4787441492080688
