comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
je ne sais pas,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.13200830220890727,-1.1048628348624974,-45.24615,25.762451,-6.802194118499756,-5.914109297096729
Je ne sais pas,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-1.0563000698682667,0.34470653096285964,-44.947975,26.369812,-6.838340520858765,-6.110902264714241
je ne sais pas,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.27086619203269363,-0.8408997671048657,-44.92615,26.314302,-6.7548394203186035,-6.099877469241619
je ne sais pas,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.26649442928237294,0.5503699829137815,-45.634552,26.531721,-6.784677982330322,-6.116713710129261
Je ne sais pas,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-2.8041877998151956,-0.698172172422803,-45.773003,26.259228,-6.782965183258057,-5.973825016990304
je ne sais pas,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.489406946106512,-0.8344651201395068,-44.947975,26.369812,-6.78784966468811,-5.917990118265152
je ne sais pas,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.9519060244465004,1.4004692374848167,-44.911198,26.243826,-6.8446643352508545,-6.052218217402697
je ne sais pas,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.5474854874275464,1.6992689203987577,-45.15912,26.587873,-6.810734987258911,-6.114887662231922
je ne sais pas,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.31995033797043015,0.052921026709148916,-45.18816,26.596228,-6.747634410858154,-6.053837798535824
Je ne sais pas,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.9599708706682347,0.3106492614010406,-45.22126,26.617573,-6.808369159698486,-6.145203948020935
Je ne sais pas,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.1486485397058956,0.3020479186233911,-44.948807,25.995953,-6.765902996063232,-6.1093932539224625
Je ne sais pas.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-1.6859540356554488,0.2766135975160036,-45.56787,25.811384,-6.837328195571899,-6.016002727672458
je ne sais pas,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.08782438935811536,2.3643741676402477,-45.615078,25.860052,-6.817934274673462,-5.917810924351215
je ne sais pas .,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.08587701587141658,0.05805291997095898,-45.541195,26.597992,-6.778482913970947,-6.035796858370304
je ne sais pas,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,1.8203300637370547,-1.741406356122436,-45.611176,25.858387,-6.793703079223633,-6.14194655418396
Je ne sais pas.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.9964767210291577,-0.3535119176926968,-45.71875,26.429098,-6.770754337310791,-6.008729923516512
je ne sais pas,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,1.1185522194602504,-0.058336938342188054,-45.751595,26.078388,-6.787312030792236,-5.996985157951713
je ne sais pas,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.20288826497925647,0.05794293670415605,-45.26012,25.75343,-6.864896774291992,-5.976591443642974
je ne sais pas,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.8022696879183004,0.6916764758237718,-45.774055,26.21491,-6.813066720962524,-6.080544009804726
je ne sais pas,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.371633345090478,1.3544519505794066,-45.40866,25.75571,-6.8558385372161865,-5.973551094532013
je ne sais pas,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.3138339750162623,-2.4288212877399964,-44.753048,25.437029,-6.853879928588867,-6.177556365728378
je ne sais pas,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.4603467804417507,0.4932725830357416,-45.837955,25.467142,-6.713316202163696,-6.064653791487217
je ne sais pas,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,1.358260728595836,0.6889593968944075,-45.448,24.71997,-6.9368226528167725,-6.0648393258452415
je ne sais pas,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.5292260334158108,-0.031475529764550335,-46.393726,25.895754,-6.719683408737183,-5.923064708709717
le grand débat est probablement une chose à reconduire,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.17522381343163562,0.555726172585186,-36.593315,-3.608248,-10.166184544563293,-5.894378803670406
"Le présent Grand Débat est un bel exemple de démocratie participative. Pourquoi ne pas renouveler 3 fois sur un mandat de président un exercice de ce stryle avec un volet : rendre compte des résultats, des difficultés",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.3827637923340516,-0.9838743435468691,-30.502356,-4.384209,-9.84553736448288,-6.797354519367218
La démocratie participative est une connerie.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.0047395135220554396,0.801386261633734,-25.140116,14.625249,-8.52142944931984,-4.643112301826477
Je ne crois pas à ce type de démocratie. Un fois que des représentants sont élus sur un programme il faut exécuter le programme et si les électeurs ne sont pas contents il savent quoi faire aux élections suivantes,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,1.3579675926512014,1.0132639887333987,-19.506664,22.58267,-8.369051039218903,-7.418137073516846
"Le sujet n'est pas d'être plus participative car quand cela ne touche pas la personne directement, l'électeur ne se sent pas concerné. Si il doit y avoir plus de participation c'est dans l'elabiration du programme et le contrôle de sa mise en œuvre",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.46643918432341264,0.357025027167506,-18.667328,6.6394057,-8.220716536045074,-3.7562808990478516
Pour mettre en place une démocratie participative il faudrait suffisamment de participation. En Italie cela ne mène à rien les citoyens ne vont pas voter. Et puis 100 citoyens 100 avis différents alors je ne suis pas sur que ce soit fondamentalement nécessaire. Ce qui est nécessaire c'est que chaque politiques mises en place agisse pour la majorité de la population .,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-1.0176203515877753,1.8762424426180897,-19.720018,11.050654,-8.479852974414825,-5.741658598184586
Je ne suis pas pour la démocratie participative. Il faut qu'un leader représente l'opinion et que la décision lui revienne,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.272641144425948,-0.5291365410757773,-33.46631,19.50929,-7.511168956756592,-4.969845771789551
Ce grand débat est un bon exemple de ce qu'il faut faire. Pourquoi ne pas le renouveler régulièrement sur les prochains thèmes d'actions publiques prévus par le gouvernement ?,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-1.1389416616990307,-0.11213724971111298,-31.400286,-5.1673484,-9.91416484117508,-6.846967875957489
Je ne sais pas c'est compliqué,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-1.8242406376762268,-0.2095397934264418,-45.079426,27.802212,-6.902869939804077,-6.2402780801057816
Les français qui ne votent ont oublié ou ne savent même pas que l'on s' est battu pour avoir le droit de vote . Les femmes qui n'arrêtent pas de se plaindre de l'inégalité avec les hommes et qui ne votent pas devrait savoir que ce droit leur a été attribué en 1945 par le Général DE GAULLE ; si elles ne votent pas il n'y a plus rien à leur proposer .                          LA DEMOCRATIE C'EST VOTER,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.501443237959987,-1.3130135574540835,-16.22594,25.30626,-8.317888855934143,-6.246159255504608
"Il faut se parler entre citoyens, le grand débat n'est qu'un début, il devrait être lui-même amélioré. J'assiste par exemple à des ""one man show"" ou une seule personne répond aux questions de l'assistance : ce n'est pas ça un débat.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.4258892961349577,-1.0671577102641592,-30.554695,-6.3851786,-10.027437090873718,-6.683077275753021
"En lancant des référendums pour recueillir des idées et les transformer en mesures. Par exemple, ce grand débat national est une bonne idée, mais cela aurait été bien de davantage en parler de manière officielle afin que tout le monde s'implique dedans car je connais beaucoup de proches qui ne savent pas ce que c'est et c'est dommage.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,1.5002740778206685,1.3954422085265146,-29.564207,-6.22713,-9.882044196128845,-6.132301911711693
Le référendum est une solution mais ce n'est pas la panacée. C'est la qualité des citoyens qui produira la qualité de notre démocratie.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.4476840145779814,0.5204681956336961,-22.807816,13.541044,-8.778092473745346,-4.991299271583557
Je ne sais pas. Notre démocratie est avant tout représentative et doit être respectée comme tel.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.08287284543074043,0.009075479012666756,-42.852966,25.531021,-6.932312250137329,-5.784898906946182
La démocratie n'a pas a être participative. Ce n'est pas au peuple bête et ignare de décider. Laissons les intellectuels faire le travail. Laisser la parole à la plèbe reviendrait à faire de la démagogie.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.19611746624470333,1.6597992639850578,-23.067268,14.272725,-8.644174575805664,-4.944633722305298
"Des élections tous les 5 ans sont déjà une bonne chose. Je soupçonne ceux qui veulent une démocratie plus participative de ne pas être d'accord avec la politique d'Emmanuel Macron et de vouloir contourner le système démocratique actuel. Ils prennent la Suisse comme exemple - soit, mais si la Suisse est un modèle, alors acceptions de revenir à une semaine de 40h de travail!",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.19236660225604565,-0.5462737123202073,-19.87287,14.124815,-8.868179246783257,-4.582952618598938
"Ce qui est sûr c'est que lorsqu'on ne vote pas, on ne prend pas part aux décisions publiques. Donc, déjà,  il faut rendre le vote obligatoire. Il est certain que l'utilisation du référendum associe les citoyens aux grandes orientations.  Mais, le problème est que les bonnes décisions pour notre pays ne sont pas forcément celles qui recueilleraient une majorité de oui.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.37491270825987416,0.7568779405551137,-21.672554,5.5034785,-8.714722722768784,-6.002315860474482
je ne suis pas pour plus de démocratie participative.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-1.9172053866615606,-1.6625445586027237,-35.031597,19.439869,-7.490665912628174,-5.158368289470673
je ne sais pas..... mais il faudrait.. on manque de temps...,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.45782811506402915,1.851612188759286,-43.81875,27.492167,-6.9521098136901855,-6.17269591987133
Ce grand débat,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.7267339314397188,-0.0194144732012269,-31.289099,-11.813642,-10.464032769203186,-6.801884889602661
