comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Il est dommage de devoir se battre pendant 3 mois pour obtenir un RDV a pole emploi pour se faire financer une formation alors qu'on prend en charge toutes les démarches des réfugiés des leurs arrivés,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,2.217630929142744,-0.6810129158875637,4.363158,-4.5120916,-7.971648454666138,-5.547061502933502
Pole Emploi: les formations proposées sont hyper standardisées et s'adressent principalement à des personnes qui ont des qualifications/diplômes faibles.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,1.3213436191328358,-1.323705894503356,3.8049107,-14.52553,-9.779299318790436,-5.8946753814816475
"La réforme de pôle emploi, de l'AFPA, et des multiples sociétés inefficaces de formation est obligatoire ! Moins d'argent public et plus de résultats tangibles !",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.877394330391414,-0.8718226214589486,8.085279,-18.802053,-8.434790790081024,-4.620540022850037
Des noms d'établissements ou de campus qui ne reflètent pas la réalité géographique de leur implantation (particulièrement pour les universités de Lyon et de Paris). Une inéxistance de notation officielle des enseignements dispensés.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.5474785968575724,-0.7302515686909307,-2.7697449,-13.005406,-9.434488862752914,-6.507114946842194
"Pôle emploi. Ne propose pas de formation mais finance la formation que vous trouvez si elle est éligible au financement. A la décharge des agents, ils ont trop de dossiers à suivre pour apporter des réponses individuelles.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.8066153949448915,0.4104099633966471,4.1373067,-6.909291,-9.075824365019798,-5.143546879291534
J'ai accumulé au long de ma carrière des heures de formation.  Les deux transformations du système ont réduit le total à un peu plus d'un tiers de la somme initiale . C'est le genre de choses que l'on apprécie très peu lorsque plus tard au chômage on veut l'utiliser !,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,1.003966824362345,-0.10025805760015111,0.8127715,-3.201283,-7.697278618812561,-6.029780538752675
"Pôle Emploi : orientation vers la recherche digitale, référencement limité de formations refusées par la suite faute de cohérence entre le site et les métiers prioritaires. Les services privés sont plus efficaces pour inventaire.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.6730548430204205,1.0071560757696194,-9.110091,-24.569809,-10.294909477233887,-5.008439302444458
"Je recher une formation depuis 15 ans. On ne prend jamais en ompte les intermittents.  Depuis le nouveau gouvernement, la connexion des proposition de formation avec le monde de demain est plus importante, poie pôle emploi.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,1.646455838710146,0.7899037013631386,5.447257,1.5294772,-8.785882294178009,-4.979643702507019
"Les formations ont toujours été satisfaisantes pour le CNED par exemple, beaucoup moins au sein des enseignements artistiques ou peu de formations sont proposées dans les établissements (AEFE )à l'étranger. Des formations avec des arts thérapeutes seraient un bénéfice pour l'école.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-1.303278576946876,-0.07384873317755533,-1.1248527,-13.393548,-9.643533647060394,-6.259159624576569
"Remettre à plat tous les organismes de formation, plus du tout adaptés au contexte de l'emploi et surtout qui organisent délibérément le détournement des fonds publics",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.7437268403434165,0.8773633433546922,-7.942494,-13.452204,-9.604286253452301,-5.955166112631559
J'ai fait une formation dans un centre GRETA  C'est eux qui se sont occupés de tout l'administratif et les relations avec la région et c'est très appréciable,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-1.0518857900282583,0.04334387222910455,5.489656,-0.76760846,-9.250912517309189,-5.080884039402008
"les organismes de formation agréés par le ministère du travail sont mal contrôlés et évalués, beaucoup d'argent pour la formation professionnelle est gaspillé.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,1.090454622100011,1.0465449039954635,-11.373157,-13.838268,-10.023133516311646,-5.6778357326984406
"Pôle emploi  propose des formations qui ne sont pas forcément en adéquation avec les compétences des chômeurs et en plus s'ils résident en banlieue, il faut l'effectuer en banlieue parce que Pôle emploi est sectorisé, ils ne peuvent pas choisir. Bien souvent les réunions d'information pour parler des formations n'aboutissent à rien.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.31840032903290544,0.24076096504425631,4.1992793,-17.922092,-9.861125588417053,-5.767981380224228
trop de réformes et trop de complexité sur les droits à la formation justement !,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.4443067022575307,-0.04817024977220811,-8.692963,-8.478538,-8.931836813688278,-6.5692665576934814
"pour toutes ces questions, la réponse dépend du degré d'autonomie de la personne, de son niveau d'études et de sa capacité à utiliser les outils numériques donc il faut veiller, outre la nécessaire performance de ces services, à des dispositifs adaptés pour les personnes plus en difficulté, du simple soutien à l'accompagnement.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.24963586585071,0.7987552074533096,-14.529166,-14.866245,-10.562735438346863,-5.498806953430176
c'est inadmissible d'être à la merci d'une personne pour s'inscrire dans une formation. les organismes de formation doivent sélectionner et recruter librement les candidats Les missions locales sont des organismmes inutiles.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.9000260004448422,-0.24292058983233264,0.1525294,-24.84106,-10.594854950904846,-5.769234597682953
"les organismes de formation publics (greta, cfa) sont encore mal reconnus et réservés souvent à des populations en difficultés (ou primo-arrivants) la réforme du financement de ces organismes risque de les fragiliser encore plus.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,1.302246142598744,1.289733058057893,-8.044536,-13.047822,-9.578027725219727,-5.9438938945531845
Pas de budget pour les formations Pole Emploi et mal ciblée dans les candidats.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.2886047201759439,1.0536581497051496,-2.6774936,-19.90362,-10.08276879787445,-5.6243628561496735
Pôle emploi n'est plus performant pour trouver un emploi.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.24462356773588886,-1.2345742422503239,10.583259,-9.741929,-8.490444540977478,-5.097973048686981
lourdeur dans la formalisation d'un dossier de prise en charge de formation même si Pôle emploi est en général à l'écoute et de bons conseils,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.7455435150483721,-0.7148857625942928,-4.9966407,9.733033,-7.315889239311218,-6.337154865264893
"La liste des formations du rncp n'est pas très conviviale. En revanche, le site MonCompteActivité est très bien fait et l'APEC des Pays de la Loire au top pour le CEP.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.6789312918630931,0.2571178704915267,-2.974382,2.2434075,-8.601690292358398,-6.878880143165588
"Les personnes recherchant une filière, un métier ou une formation ne trouvent pas toujours la compétence au chef lieu de département pour leur recherche. Il conviendrait de former préalablement les personnes en charge dans les organismes en défaut.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.06533363120055179,-1.1510749097941657,1.3318219,-13.551017,-9.707418978214264,-6.0900717452168465
"EN: aucune réponse précise, les services et les instituts se rejetant ou s'opposant sur les conditions de formation.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.808340574105056,0.48093268149445534,-8.6446295,-22.695017,-9.996580958366394,-6.067447416484356
"Pour les personnes de mon entourage qui ont exprimé ce besoin, cela a été compliqué, en particulier quand il s'est agit de formation pour trouver un emploi.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.15897332274947684,0.19555035836293552,2.186368,-8.275702,-8.855103731155396,-6.314972847700119
"Le site de l'emploi formation de l'ANPE n'est pas répertorié. Vous trouver dessus les écoles proposant la formation, le financement de celle ci suivant votre situation. Pourquoi ne pas faire un effort de référencement. Les offres d' emploi devrait aussi avoir un site national afin de réunir compétence, emploi",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,1.045023508884183,1.9710519056227938,5.514845,-7.6927896,-9.121245838701725,-4.816449761390686
"Administration  : Pôle Emploi. Satisfaction : disponibilité et bonne volonté globale des agents de Pôle Emploi. Difficultés : leur catalogue de formations est plutôt pauvre et de mauvaise qualité. Dans l'ensemble, véritable parcours du combattant pour obtenir des aides.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.44885784426874925,0.9423089755244951,7.2913594,-9.859667,-7.989627838134766,-6.290707021951675
"Pôle emploi : les conseillères sont mal informées de la situation du marché du travail local, mauvaises conseillères pour une formation qui doit aller dans le sens du marché local afin de trouver un poste après la formation.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.32254296539720406,1.3988537259357503,-8.386434,-16.614035,-9.577702224254608,-6.0502978675067425
"Le domaine de la formation est une vaste nébuleuse, en particulier le volet du financement. En tout état de cause, si l'on souhaite évoluer par de la formation, mieux vaut être demandeur d'emploi sinon le coût est exorbitant.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-1.500766128636572,0.16830658688536607,0.22063434,-5.198778,-7.444597005844116,-5.133989036083221
"A la Mission Locale j'ai constaté le peu de relations entre les formations et les besoins ; manque de contrôle des centres, manque d'évaluations; Difficulté de relancer l'apprentissage, notamment difficultés de trouver des entreprises ; les mairies elles-même n'embauchent pas d'apprentis ! le service public devrait montrer l'exemple !",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-1.7484263753869096,0.7541939472716195,-9.167911,-3.7443721,-9.734034359455109,-5.480777204036713
"Agence de l'emploi, les personnes qui y travaillent ne servent pas à grand chose puisque tout ce fait par internet, et/ou sur RDV sur place. Voilà une catégorie de métier qui à la belle vie et qui ne se fatigue pas trop pour que les chômeurs trouvent du travail.... Trop de complaisance aussi  !",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.4568894366342079,0.44908743048009214,-5.2144217,-10.932289,-9.75278377532959,-6.642162382602692
"les milliards de la formation sont dilapidés sans aucune efficacité pour ceux qui en ont le plus besoin. Les jeunes qui ont décrochés du cursus scolaire sans formation, les chômeurs, les TPE qui voudraient recruter et être accompagnées. les quinqua en demande de reconversion ou de création d'entreprise...",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.7338323713778703,-1.563484430550565,-2.2175193,-15.326731,-9.709331095218658,-6.215690106153488
