comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Il faut diminuer en priorité la fiscalité pour les entreprises, car ce sont elles qui peuvent faire vivre le pays.","aucun, mais réparti équitablement",3274,0.32390185991294024,0.3320840545894092,0.6109635783393601,-4.598608,-24.30986,-8.728675067424774,-5.638995945453644
Certes nous sommes un pays qui a pour coutume de fortement taxer. Mais nous avons quand même un service public qui pour l'instant répond aux attentes. On ne peut pas avoir le beurre et l'argent du beurre.,"aucun, mais réparti équitablement",3274,0.32390185991294024,-1.272871689143881,1.6318586059786886,-2.249643,-21.247652,-9.99065226316452,-5.74888002872467
aucun .. doit être concomitant avec baisse dépenses publiques,"aucun, mais réparti équitablement",3274,0.32390185991294024,0.29841035397403765,0.0713487438109739,2.7108557,-19.767958,-9.548993468284607,-5.634190320968628
"Aucun, ce sont les dépenses qu'il faut bien entendu d'abord baisser.","aucun, mais réparti équitablement",3274,0.32390185991294024,-1.6362829161258556,-0.6528059389914413,0.724158,-31.827776,-8.979849603027105,-4.6693819761276245
"Revenu !  Les classes moyennes se font presser comme des citrons. Au final, entre une personne qui touche 2000€ / mois qui payent taxes, impôts et services et une personne qui touche 1500€ / mois qui ne payent pas d'impôt et bénéficie de beaucoup de services gratuitements qui est la plus riche à la fin ??","aucun, mais réparti équitablement",3274,0.32390185991294024,2.0316944129996095,0.7560835784197714,-10.74495,-10.221377,-9.200340151786804,-6.825875699520111
aucun,"aucun, mais réparti équitablement",3274,0.32390185991294024,0.6580970939078017,1.5179585569818734,19.893112,-45.628098,-10.716788172721863,-4.485576868057251
Alleger la règlementation outrancière !!! avec un peu de bon sens ... en prenant en compte la taille des entreprises et ne pas solliciter les mêmes règles pour des chaines et des indépendants !!,"aucun, mais réparti équitablement",3274,0.32390185991294024,1.8737725675907526,1.7195332658542282,0.10647743,-17.564392,-8.940804786980152,-6.52663266658783
IRPP (cf réponse ci-dessus) mais qu'il soit payé par tous.,"aucun, mais réparti équitablement",3274,0.32390185991294024,-0.2761126817341161,1.2028277773826728,29.585192,-14.374681,-8.02172178030014,-7.595726728439331
Voir plutot la reorganisation des institutions et des comites consultatifs dont les rapports ne sont jamais appliques,"aucun, mais réparti équitablement",3274,0.32390185991294024,-0.20966452000945948,0.2646443543900903,26.923319,-15.917359,-8.010038375854492,-7.306165099143982
Je pense qu'il faut maintenir l'impôt mais mieux le répartir en augmentant les tranches.,"aucun, mais réparti équitablement",3274,0.32390185991294024,0.35408540077153244,-1.0090823823291561,8.899871,-37.820827,-8.367563307285309,-4.357167601585388
tous ceux qui sont inutiles et qui coûtent chers à récupérer,"aucun, mais réparti équitablement",3274,0.32390185991294024,-0.7945451829323804,0.4707558383877529,-13.135441,-18.281841,-9.257796794176102,-7.240170001983643
C'est une question tres dependante du vecu individuel et qui n'a pour moi pas de sens au niveau de l'ensemble de la population. La réponse majoritaire à cette question ne pourra être appliquée sans creer de plus grandes inegalités.,"aucun, mais réparti équitablement",3274,0.32390185991294024,1.8360783221789192,-0.5686160664863571,11.48453,-14.504284,-8.361656129360199,-5.806713819503784
quelles contreparties à la baisse des impots ? quelles dépenses supprimer?,"aucun, mais réparti équitablement",3274,0.32390185991294024,-0.5556736406590637,-2.609256197716395,2.092914,-18.718084,-8.850523337721825,-6.145474061369896
La csg crds cette impôt qui augmente tout le temps dont on ne parle jamais et qui ne sert en rien pour ce quoi il a été créé.  C’est pour ça qu’a Chaque fois que vous proposez un nouvel impôt pour soit disant changer quelques choses plus personne n’y croit.,"aucun, mais réparti équitablement",3274,0.32390185991294024,1.7536751492858917,-0.594227075259247,0.7259524,-11.047585,-8.835268273949623,-6.483418494462967
Ceux qui pénalisent les entreprises et ceux qui fragilisent encore les français les plus fragiles.,"aucun, mais réparti équitablement",3274,0.32390185991294024,-0.6846228567096176,0.876864004503104,-12.940505,-16.796297,-9.071579024195671,-7.26371955871582
Il faut surtout faire payer les riches et mieux repartir l'effort !  Les impôts doivent être juste ce qui n'est pas du tout le cas !!!,"aucun, mais réparti équitablement",3274,0.32390185991294024,0.03501664292899513,1.9199428706568984,8.921126,-38.82645,-8.348816573619843,-4.284933686256409
Une meilleure répartition déjà allègerait le poids pour certains de même qu'un choix plus judicieux des aides aux entreprises (CICE).,"aucun, mais réparti équitablement",3274,0.32390185991294024,-1.546673572908003,0.3581648950926348,7.1665864,-14.582067,-8.607984572649002,-6.72478860616684
il ne faut pas les baisser (et j'en paie!) carc'est une contribution de tous à nos services publics,"aucun, mais réparti équitablement",3274,0.32390185991294024,0.7491355871425285,0.6755377005065771,8.337492,-29.425129,-8.437351107597351,-5.042245924472809
"Il ne faut pas les baisser, il faut être plus juste et plus égalitaire.","aucun, mais réparti équitablement",3274,0.32390185991294024,0.07283207430493656,-0.33698927151248986,7.689977,-31.313776,-8.549149602651596,-4.929611921310425
aucun,"aucun, mais réparti équitablement",3274,0.32390185991294024,0.5130169510451562,-0.003456890239101162,21.337044,-45.12234,-10.831781506538391,-4.539001107215881
Pas nécessairement les baisser mais comme précisé plus haut élargir l'assiette des contribuables,"aucun, mais réparti équitablement",3274,0.32390185991294024,-1.0533747891355107,0.1952247235732828,12.823435,-27.80396,-8.104738116264343,-5.133087515830994
"Il ne s'agit pas de baisser les impôts, il s'agit de prélever les impôts et taxes avec davantage de progressivité et sans seuils","aucun, mais réparti équitablement",3274,0.32390185991294024,0.7703811335390605,-1.6546543044177617,16.007538,-32.274696,-7.916598320007324,-4.817661166191101
"Aucun, voir même diminuer les tax et garder la taxe d'habitation, ça suppression est une centralisation du pouvoir, rendant les communes dépendante.","aucun, mais réparti équitablement",3274,0.32390185991294024,0.16654577164528236,-0.053380333699557546,12.470721,-1.1858021,-8.16611236333847,-7.206799387931824
"Aucun,  nous n'avons pas les moyens.","aucun, mais réparti équitablement",3274,0.32390185991294024,0.13528488027986024,1.1903765125947856,11.41135,-20.409882,-10.03090524673462,-5.57399246096611
"CSG, CRDS qui ont été travestis au fil du temps  Droit de succession jusqu'à 500000€","aucun, mais réparti équitablement",3274,0.32390185991294024,-0.5009080056703235,-0.29768360461152205,-10.060045,-40.52284,-10.567792773246765,-7.2666473388671875
"Tous en réduisant la gabegie d'état, vous n'avez jamais géré quoique ce soit !","aucun, mais réparti équitablement",3274,0.32390185991294024,0.34855863266663045,-0.19285047820199316,0.544273,-23.578243,-9.404910862445831,-5.298241019248962
Aucun,"aucun, mais réparti équitablement",3274,0.32390185991294024,0.7320312239729196,1.0820273549821144,24.64414,-44.60441,-10.831781506538391,-4.539001107215881
"Les taxes sur les carburants. La priorité c'est de pouvoir se déplacer. Que ce soit pour chercher du travail, allé au travail, faire les course ou même aller en vacances... Une des priorités c'est de pouvoir se mouvoir pour un moindre coup.","aucun, mais réparti équitablement",3274,0.32390185991294024,1.1829046875572542,-0.156075915399894,-2.3587565,-10.220958,-8.757199734449387,-6.449539691209793
"s'il n'y a pas de financement autre pour les communes, je ne suis pas d'accord pour ne pas payer d’impôts locaux (par tous, avec pourcentage par rapport aux revenus). Sinon comment financer les écoles, les hôpitaux, les routes, le traitement des déchets, la police locale, les pompiers, etc ...","aucun, mais réparti équitablement",3274,0.32390185991294024,0.12549253963172433,0.17264068117392015,19.587303,-23.533699,-7.762164354324341,-6.089200533926487
"Le niveau d'imposition de la classe moyenne intermédiaire, confiscatoire. Laborieuse, économe, elle ne mérite pas d'être sacrifiée à ce point.","aucun, mais réparti équitablement",3274,0.32390185991294024,-0.13136931839564206,-2.2036126204869437,-15.841348,-8.4035225,-8.648019850254059,-7.751405954360962
Il faut taxer plus fortement le capital et baisser les charges des petits patrons (qui eux ne font pas d'optimisation fiscale),"aucun, mais réparti équitablement",3274,0.32390185991294024,1.8692465562065275,2.018741828144812,-2.0559738,-23.304558,-8.681554317474365,-6.906534314155579
"Aucun, il y a plutôt a augmenter la pression sur les plus aisés mais que les plus humbles participent aussi.","aucun, mais réparti équitablement",3274,0.32390185991294024,-0.6470290268614558,-0.49137937585249924,6.5940065,-25.18401,-8.78748407959938,-5.236447513103485
"Il faut diminuer la taxe d’habitation de 50% ,mais ne pas la supprimer.Les locataires seront ravis d'avoir une taxe moins élevée et l’État conservera 9 milliards de recettes !","aucun, mais réparti équitablement",3274,0.32390185991294024,-0.1745512161915379,0.13282556662512504,26.449842,-5.05264,-8.723078101873398,-5.5289463102817535
aucun car le déficit est trop important,"aucun, mais réparti équitablement",3274,0.32390185991294024,0.09528368744767902,0.24708732127713093,13.092229,-20.605856,-9.901577711105347,-5.13027960062027
aucun c'est l'utilisation qui doit être rationaliser,"aucun, mais réparti équitablement",3274,0.32390185991294024,0.09951325039869664,1.2510574861328163,13.677415,-6.3466754,-9.783621668815613,-5.888974107801914
TOUS ET EN PRIORIT2 DROITS DE SUCCESSION ET DE DONATION,"aucun, mais réparti équitablement",3274,0.32390185991294024,0.3268209552895386,0.8903963118838971,-15.093023,-36.041763,-10.12907063961029,-7.3239476680755615
"frais de succession ayant déjà été soumis à l'impôt par les ascendants, une honte !!!","aucun, mais réparti équitablement",3274,0.32390185991294024,1.1135535552962734,0.5375679133244362,6.874224,-15.331493,-9.306531131267548,-6.335914790630341
"Il ne faut pas baisser les impôts, mais supprimer les tranches. Répartir selon les revenus de chacun en rapport avec l'étude personnalisée","aucun, mais réparti équitablement",3274,0.32390185991294024,-1.5718813961981162,-2.551068684789051,9.211055,-35.007507,-8.346092820167542,-4.5917216539382935
"Tous : force est de constater que la France est reine des taxes, malgré un service public toujours en déclin. Des erreurs d'investissement sont observées, sans qu'aucun responsable ne soit jamais désigné.","aucun, mais réparti équitablement",3274,0.32390185991294024,0.09382826135106491,0.5882612706841227,5.142897,-13.060884,-8.58218115568161,-6.31500717997551
"Il faut un bouclier fiscal garantissant que le prélèvement cumulé de l'impôt sur le revenu, la CSG, l'IFI s'il est maintenu ou l'ISF s'il est rétabli ne dépasse pas le tiers des revenus de chaque citoyen.","aucun, mais réparti équitablement",3274,0.32390185991294024,0.18149480488882244,0.01995179839743519,10.36883,-6.0300484,-8.695588022470474,-5.726134121417999
Les droits de succession,"aucun, mais réparti équitablement",3274,0.32390185991294024,-0.6811562911960571,-1.666240765606379,-14.807207,-37.162857,-10.214179754257202,-7.310134291648865
Aucun! mais aller chercher l'argent où il se trouve ( voir réponse précédente),"aucun, mais réparti équitablement",3274,0.32390185991294024,-0.7937853541096406,0.2766833718666007,25.372835,-18.87802,-7.941962242126465,-7.072408437728882
Aucun,"aucun, mais réparti équitablement",3274,0.32390185991294024,-1.289306478402918,0.7020595495384355,26.5402,-45.422268,-10.669824004173279,-4.511424899101257
C est plus une question de répartition et d’égalité devant  l’impôt. Plus de contrôle pour endiguer le travail « au noir » de plus en plus important,"aucun, mais réparti équitablement",3274,0.32390185991294024,0.9576380342580832,1.2679663776618812,18.682585,-8.2299795,-7.590257048606873,-5.768504172563553
l'impôt qui est gaspillé (cf. rapport de la cour des comptes),"aucun, mais réparti équitablement",3274,0.32390185991294024,-0.07636206578057377,-0.8269279197398608,27.446987,-14.459337,-8.091205477714539,-7.450615167617798
Les impôts qu'il faut baisser en priorité sont certains concernant les entreprises afin de ne pas encourager les entreprises à délocaliser leur main d'oeuvre dans des pays à bas-coût ou à optimiser leur argent dans des paradis fiscaux.,"aucun, mais réparti équitablement",3274,0.32390185991294024,-1.4707350962004817,-1.8595336160192995,-6.9987803,-15.358992,-8.665226608514786,-6.590156853199005
Il faut savoir quel type de société nous voulons. Pourquoi baisser les impôts ? C'est l'utilisation de l'argent public qu'il faut contrôler à tous les niveaux.,"aucun, mais réparti équitablement",3274,0.32390185991294024,1.2684036951033675,1.0286682678931678,5.253284,-28.29336,-8.433666169643402,-5.476811110973358
"Supprimer la taxe sur les successions.  Supprimer la taxe d'habitation pour tous et non que pour ceux qui ne payent déjà pas d'impôts.  Pour ceux qui sont dans la tranche sans aide de l'état, qui gagne juste ce qu'il faut mais qui payent du coup trop d'impôt.","aucun, mais réparti équitablement",3274,0.32390185991294024,1.109964363878515,0.7143897119558803,22.216415,-4.7975087,-9.111628234386444,-7.071491837501526
