comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Aménager le territoire (comme en Alsace) pour que prendre son vélo sur les départementales ne relève plus du courage ou de l'inconscience.,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-0.5848563355828764,-1.2573128960028794,-6.990314,-13.286917,-9.65328735113144,-4.4891098737716675
Crédit d impôts  Mise en place télé travail,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,1.0817314815763892,-0.25868988850890307,-10.336626,-30.325756,-7.612995624542236,-4.658095598220825
"habite en campagne : obligation de prendre la voiture pour aller travailler, il faudrait davantage de prime pour l'achat d'une voiture neuve et moins polluante",Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.1442461084181709,1.7912447536446494,-6.120926,-17.109304,-9.32882097363472,-4.016785383224487
"prendre le bus si celui-ci servirait l'arrêt devant chez nous plus souvent que deux fois par jour, et également tard dans la nuit pour qu'on puisse prendre le bus pour aller dîner en ville, avoir une appli qui fonctionne et qui donne les horaires",Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,2.3322869512174003,0.5729552191422175,-5.207075,-15.05758,-9.289176225662231,-4.38546895980835
Favoriser les transports en public et les déplacements en vélo.,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.2914749915986737,0.39167716367547417,13.122103,-21.53689,-9.536694407463074,-4.917411804199219
faire bénéficier les co voitureurs et co voiturés de prime dite de citoyennetée en partenariat avec les sites dédiés,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.11109115099948746,1.565855826901805,-13.290968,-32.759777,-10.655082941055298,-5.830295071005821
"Peu importe : Faire du covoiturage, prendre son vélo, marcher, ça ne coûte rien ! pas besoin de mesure pour me supporter sur le plan financier...",Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,1.2272939391763973,-0.3168532892133614,6.8904595,49.244415,-9.734091818332672,-4.429829001426697
Taxes sur les petits trajets en voiture. Davantage d'aménagements pour les déplacements à vélo.,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.5601314494093745,-0.6909469311093661,14.574179,-20.067266,-9.7127286195755,-4.890233039855957
"le pire ,pour moi se sont les voiture ,il faudrait en ville beaucoup de navettes et changer notre facons de rouler avec 1 seule personne dans les voitures",Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-0.9170038132540199,0.5342660967686964,8.5802355,-6.3691177,-10.09730350971222,-5.618292331695557
Davantage de transport en commun aussi (pas un bus toutes les 1/2 heure voire 40 min pour aller à la gare en faisant tout le tour de la ville...). Ex: de chez moi à la gare en bus: il faut prévoir une heure alors qu'en voiture: 10 min!,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,1.4866664090713964,0.0025699136246815544,-7.2248473,-19.065966,-9.223934441804886,-6.521462500095367
Avoir des infrastructures mieux sécurisées pour se déplacer en vélo,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-0.6794914602656988,-0.5387701862920414,-11.928077,-17.927923,-10.167417764663696,-5.21039491891861
site de dénonciation des mauvais comportements anti écologiques developper le tele travail,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-0.7272086730262697,-0.6382644764236067,-9.944133,-29.952797,-7.607128143310547,-4.764632701873779
"Des forfaits incitatifs pour le covoiturage, les transports en commun.",Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-0.46040250462395194,-1.0172641543463874,-1.2799147,-29.954794,-8.351379692554474,-4.8473060131073
"Inciter financièrement au covoiturage, à un transport collectif encore moins cher et incitatif pour le citoyen, développer les pistes cyclables, la location partagée de véhicules au niveau national et dès mairies",Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.3582807436515232,1.0121669425109436,-2.7793798,-30.33966,-8.624620974063873,-5.253817439079285
"Avoir davantage de commerces de proximité, pour ne pas me sentir obligée à me rendre dans les supermarchés",Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.18906044876585382,-0.11834451982014779,-9.893065,-19.71589,-10.310838103294373,-6.9592254757881165
Je ne demande qu'à me rendre au travail en transport en commun. Mais la prestation n'existe pas. Et je pense payer suffisamment d’impôts pour prétendre à cette prestation sans avoir encore à  payer plus.,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.27511098753932606,0.14896150954255524,-0.018643951,45.945114,-8.17136961221695,-5.386922657489777
Baisser  tarifs  TER....encourager  financierement  le co voiturage. Favoriser  les Trams  en ville.,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.2446942349444533,1.6661205637667291,-11.732406,-33.433853,-10.719963431358337,-5.965109698474407
Facilité d'accès au tri. Accès au vrac plus répandu.,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.2670623130920632,0.8881477785012764,0.6101002,-28.730331,-8.153304815292358,-6.115099549293518
Limiter encore plus les déplacements à voiture,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.5949735622307533,-0.40779589214921924,5.1173606,-22.492924,-9.227926522493362,-4.848524570465088
Développement des transports en commun Co-voiturage,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-1.2868818259229349,-0.048069469942346864,-12.982296,-34.121597,-10.935308814048767,-5.8638033121824265
"pour les trajets, dont je ne peux me passer (environ 130km par jour)... faciliter le co-voiturage et/ou la reprise des véhicules anciens...",Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-0.23576343089670393,0.7903885893462289,-14.770119,-31.876207,-10.637807846069336,-5.693306475877762
prendre le temps  d'analyser et de prendre ce qu'on a besoin et rien d'autre mais savoir aussi se faire plaisir,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-1.1658247499480827,1.392825969515613,-3.4135292,-15.507353,-8.158994972705841,-5.703636556863785
Ne plus avoir de voiture et devenir ermite!,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-0.6410182500966438,-0.5379963149489074,-13.662959,-14.919281,-9.417669743299484,-5.763944759964943
avoir du temps disponible,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.12033657026767275,-0.39722543818400197,-3.078072,-16.878162,-8.185044467449188,-7.041295051574707
organisation  de covoiturage au niveau local garages à vélo gardés  pour éviter les vols aides à l'isolation  diagnostics énérgetiques  gratuits,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-0.24943877706744114,-0.4237358617148638,0.3173602,-0.84032947,-8.765490293502808,-5.172374963760376
Réamanager les lignes de trains en campagne. Je préférerais prendre le train pour aller travailler.,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-0.7069908143813463,-0.18067485498719113,-3.0799222,-21.751556,-9.233107879757881,-4.0272296667099
"Le prix en premier lieu et les avantages fiscaux en second lieu. En outre, il faut aussi faire un choix.",Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-0.9632312362190901,-0.07716616988875437,15.723133,18.819761,-8.638137340545654,-6.19801951944828
"Accès gratuit aux transports publics de qualité sur l'ensemble des territoires, aménagement du temps de travail à distance avec des lieux adaptés et connectés.",Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,1.1239275568280607,0.665462341267284,-1.9620945,-13.164999,-8.497107088565826,-6.767276108264923
"Rendre obligatoire le versement de l'indemnité kilométrique vélo (IKV), que mon employeur n'a pas adopté  car c'est facultatif.",Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,1.014432981655227,-0.5190572010968915,-17.888107,-24.56442,-8.671374946832657,-3.8257040977478027
Utiliser autant que possible les déplacements en velo,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,3.4009004053931005,-0.25372577073777947,13.252502,-21.361956,-9.587896466255188,-4.827630400657654
Qu'on me laisse rouler en vieille voiture.,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.08862173068614553,2.5878969868788655,-7.5977426,3.409321,-8.740094423294067,-5.753384307026863
"Au niveau des transport, peut être revoir notre vision du travail. Travailler localement est la meilleur des choses que j'imagine pour moi.",Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-0.9639746608769812,0.5075867178670843,4.2563376,5.1797986,-8.869476437568665,-5.361779987812042
"Développer les incitations sur les indemnités kilométriques vélos, co-voiturage, auto-partage...",Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-0.23115319006239138,2.774913980896179,-14.423627,-34.626637,-11.127870082855225,-5.960272237658501
"Appli téléphone conviviale d'entraide entre voisins, partage de trajets",Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.013612293503723286,0.2506789220929166,-20.596476,-22.926924,-9.188411891460419,-5.2916218638420105
Un grand élan national avec de la justice,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.7273738692726297,-0.7863757415664357,-4.5016713,6.0292974,-9.789455890655518,-5.506790459156036
Disposer d'infrastructures sur pour se déplacer en vélo.,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.08435077270658017,0.17594541971476413,-11.934164,-17.941757,-10.187435388565063,-5.207281470298767
Pour la voiture je crois à la mise en place de l'auto partage ou des locations facile d'accès et à un coût raisonnable pour éviter que chacun possède une voiture mais puisse en disposer dès qu'il ya un besoin. Des cadences de bus mieux organisées.,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-0.26763902689770325,-0.6059849586142106,-0.15760322,-7.5777497,-9.12138632684946,-5.455418765544891
