comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"L'instruction civique dès le CP, 1/2 heure , et 1/2 de lecture chaque jour le matin.",plus de police de proximité,2036,0.2282255352538953,-0.3767479887311902,0.38662170909987076,-35.875523,18.450798,-7.622364640235901,-1.5060951709747314
s'abstenir de mettre de l’huile sur le feu et favoriser le recours en justice ( notamment le renvoi en médiation),plus de police de proximité,2036,0.2282255352538953,0.2071316715366984,1.084411998664961,14.825028,-5.714958,-8.257789552211761,-0.11790976673364639
Mettre en place ou renforcer un système d'amende/de travail civique.  Les SDF doivent s'impliquer dans la vie sociale. Renforcement d'une police de proximité habilitée à aider/sanctionner.,plus de police de proximité,2036,0.2282255352538953,1.3976681388631769,0.7263470673503865,-23.554136,-12.823994,-8.266531884670258,-0.4995860755443573
Police de quartier.,plus de police de proximité,2036,0.2282255352538953,1.0225397642042537,-1.3181647528564844,-26.920162,-16.335936,-9.993518114089966,-0.3044703006744385
installer encore plus de caméras de surveillance,plus de police de proximité,2036,0.2282255352538953,2.118116009253917,-0.0871994503970091,-17.60571,22.59029,-9.078515514731407,2.3456082344055176
Cesser cette vaste campagne de destruction des acquis sociaux et redonner de l'espoir à nos jeunes de trouver une place convenable dans la société. Leur donner envie de s'engager professionnellement et solidairement.,plus de police de proximité,2036,0.2282255352538953,-0.6777295244486119,0.031533495397483305,-12.447968,0.7232975,-8.199419498443604,1.2471096515655518
Revenir à la Police de proximité . Développer l'aspect éducatif que devrait avoir la Police municipale,plus de police de proximité,2036,0.2282255352538953,-0.0015399912945346789,-0.15471450680586404,-35.386044,-10.4322605,-9.82080340385437,-0.6747056245803833
Développement de la police environnementale,plus de police de proximité,2036,0.2282255352538953,1.518748082303503,1.0248617995040117,-20.118864,-19.672922,-8.709192723035812,2.087040901184082
Le maximum. Chapeau à nos forces de l’ordre,plus de police de proximité,2036,0.2282255352538953,-0.6263581463296949,-0.8035742998521594,-16.9665,-6.7500353,-9.560255348682404,0.5486650466918945
augmenter le nombre de places de prison (passer au delà de 200 000) pour rendre effectives les poursuites pénales,plus de police de proximité,2036,0.2282255352538953,-0.20865195956252647,0.5066420965133651,-17.495293,7.9730244,-8.98976768553257,0.43604162335395813
"créer des emplois qui favorisent le lien social : concierge , agent d'accueil ,assistant social,police de proximité.. tous ces emplois de contact vont devenir de+ en +nécessaires",plus de police de proximité,2036,0.2282255352538953,-0.27560574642336105,-1.9080496950197652,-24.253328,-14.143196,-8.171972155570984,0.05589612200856209
l école de la république a travers les leçons de moral,plus de police de proximité,2036,0.2282255352538953,0.8684831316419126,0.49335355963834043,-16.056318,2.532604,-8.082924723625183,-1.1064344644546509
"peines de prison exemplaires et incompressibles en cas d'atteinte à l'intégrité des personnes enseigner à l'école le respect de l'espace public, des agents du service public",plus de police de proximité,2036,0.2282255352538953,1.2221817156439874,0.8112299579677708,-26.36166,23.185186,-7.268877863883972,0.26169097423553467
Plus de police municipale et amende,plus de police de proximité,2036,0.2282255352538953,0.06132210751442018,-1.0768770996511845,-37.70336,-6.9257464,-9.394146919250488,1.6074237823486328
"Les radars de feux et les caméras de surveillance pourraient être augmentés significativement en centre ville : là où l'on trouve le plus de personnes vulnérables (piétons, vélos, poussettes...).",plus de police de proximité,2036,0.2282255352538953,2.203653091469405,0.4414702049958665,-14.573452,20.086807,-9.123484082520008,1.9551023244857788
Apaiser le climat. Le Président de la République doit faire d'avantage attention aux propos qu'il tient et avoir plus de respect pour tous les français,plus de police de proximité,2036,0.2282255352538953,-0.0980249425140884,-0.19752206209577736,-7.8859773,1.6506265,-8.127626538276672,-0.26539695262908936
Comme déjà dit une éducation civique dès le plus jeune âge pour palier à une défection de l'autorité parentale qui se constate chaque jour et pourquoi pas un service civique obligatoire.,plus de police de proximité,2036,0.2282255352538953,-0.2758120631544198,0.126036884505515,-37.91093,17.664026,-7.575988054275513,-1.4034466743469238
"Suppression des zones de non-droit. Chaque citoyen doit être libre de pouvoir circuler sans avoir la ""peur au ventre"". Répressions,  un maintien de l'ordre public avec suffisamment d'effectifs équipés à la hauteur des violences constatées.",plus de police de proximité,2036,0.2282255352538953,-0.7732030791437854,-0.2226113987451586,-14.16708,-3.7183192,-10.238988041877747,0.551603376865387
"Remettre en place des éducateurs dans les banlieues, augmenter le nombre de policiers municipaux.",plus de police de proximité,2036,0.2282255352538953,-0.1721501321745637,0.17301163295505106,-21.101074,5.517254,-9.143273040652275,0.6410907506942749
"Plus de sanctions, donner plus de pouvoir à notre police. Remettre nos gendarmes et policiers dans les villes et campagne mais pas pour verbaliser les automobilistes pour se montrer.",plus de police de proximité,2036,0.2282255352538953,1.0487090507561874,-0.9332158382531829,-11.72483,2.1151452,-9.566101372241974,-0.06016010791063309
le T I G,plus de police de proximité,2036,0.2282255352538953,-0.6438212289066352,0.26998333927553775,-6.4257183,-3.740844,-8.253120720386505,-0.06744787096977234
Il faudrait plus de maisons de services avec un regroupent de tous les services publics dans les zones rurales par exemple,plus de police de proximité,2036,0.2282255352538953,-0.2040863846631565,0.5118082816625901,-25.843931,-6.024555,-9.4952652156353,-1.0360169410705566
Plus de fermeté. Les forces de l'ordre ont peur des manifestants...c'est très inquiétant . Plus de fermeté de la part de la justice. Revoir certaines lois Mieux gérer les prisons qui sont des foyers infectieux,plus de police de proximité,2036,0.2282255352538953,-0.9264285393784264,-0.46616252419392623,-39.25454,-29.149254,-9.26453360915184,0.7326313257217407
"Prévention et répression. Rétablir les comités de quartiers, les éducateurs de quartiers, la police de quartier.",plus de police de proximité,2036,0.2282255352538953,-0.13320564378373032,-1.7018869716887535,-28.614872,-5.8747845,-9.58022826910019,-0.7605944275856018
"Mettre une police de proximité  dans chaque quartier  Une police présente , non pas amicale , mais qui traque vraiment les délinquants et fait respecter la démocratie !",plus de police de proximité,2036,0.2282255352538953,1.8722920959460025,-0.5562563262916558,-35.562576,-16.660658,-10.570078372955322,1.2450039386749268
Verbaliser. Développer les PM et leurs droits. Augmenter les effectifs de la Gendarmerie et de la Police.,plus de police de proximité,2036,0.2282255352538953,1.0445560705370558,-1.3828534114198572,-22.449171,-18.35245,-9.040868654847145,1.3480595350265503
Prendre le temps de comprendre la cause des problèmes plutôt que de tenter de les réprimer et de les condamner.,plus de police de proximité,2036,0.2282255352538953,-0.986616422373548,-0.08034040399412884,-17.467299,3.4284368,-9.069650158286095,0.4188667833805084
L'éducation dès le plus jeune âge dans les écoles.,plus de police de proximité,2036,0.2282255352538953,-0.7742534975299331,1.992639131556136,-35.614117,29.360281,-7.121146559715271,-0.9310126900672913
Une grande sévérité précédée de campagnes et de formations pour un comportement civique,plus de police de proximité,2036,0.2282255352538953,1.2577487082025094,0.558279640732466,-34.503128,46.4542,-10.950451731681824,0.602297306060791
Essayer de renforcer le sens civique de chacun,plus de police de proximité,2036,0.2282255352538953,-1.205152704594594,0.4959617516485337,-38.529068,14.020903,-8.437509536743164,0.06673572212457657
Intégrer le civisme dans les programmes scolaires ---> Education nationale Intégrer le civisme dans l'apprentissage à la conduite automobile ---> partie de l'examen de permis de conduire,plus de police de proximité,2036,0.2282255352538953,-0.800316516270196,-1.2895677513608157,-21.323824,9.4310255,-8.528157979249954,-1.2202658653259277
"Fermeté et justice mais pas d’excès dans la répression. Plus de sévérité envers les récidivistes. Créer une charte des devoirs de l'homme et du citoyen, pendant des droits de l'homme",plus de police de proximité,2036,0.2282255352538953,-0.7082453296031116,0.042538560274841444,-10.631456,9.581556,-8.911934219300747,-0.6489299535751343
Cherché le lien social et le partage plutôt que les économies et l'élitisme. Le reste en découlera de lui même. C'est ma conception de la théorie du ruissellement.,plus de police de proximité,2036,0.2282255352538953,-0.10241259357072198,-0.6350732680722253,-6.4934034,-4.4679537,-8.18497484922409,-0.014967299997806549
Renforcer les peines de prison ou les remplacer par des peines de substitution sévères. Instaurer d'avantage de caméras de vidéos-surveillance dans les lieux à problème.,plus de police de proximité,2036,0.2282255352538953,-0.10956139155978788,-1.4730517486471983,-16.556744,9.402282,-8.924696050584316,0.4235033094882965
Mettre en place une vraie police de proximité dans les quartiers sensibles. Cesser d'avoir des complaisances pour certains et pas pour d'autres...,plus de police de proximité,2036,0.2282255352538953,1.6912995709182281,-1.502198479371181,-28.151974,-7.786964,-9.65878027677536,-0.7792176604270935
"Plus de police municipale, non armée et sympathique.",plus de police de proximité,2036,0.2282255352538953,0.9911115689014319,-1.0619291938263316,-37.782906,-6.979296,-9.373016774654388,1.59765625
"Apporter plus de politesse et de respect. Ce n'est pas en augmentant la suspicion générale (micros dans les rues, caméras, patrouilles de militaires armés) que la population va s’apaiser",plus de police de proximité,2036,0.2282255352538953,-0.4605760416826222,2.328598402757378,-15.933343,4.820779,-9.249469354748726,0.08359001576900482
"Une sorte decalcul de points en moins, comme pour le permis de conduire; Celui (ou celle!)qui n'a plus de point est convoqué en correctionnelle !",plus de police de proximité,2036,0.2282255352538953,-1.9451281654037273,0.03967537428561195,-12.467384,17.506422,-8.40471202135086,-1.397651195526123
augmenter le nombre de travailleurs sociaux sur le terrain.,plus de police de proximité,2036,0.2282255352538953,-0.9680640688014698,0.9310733317916062,-29.295572,1.5576416,-10.195556998252869,1.3531584739685059
"Apprentissage dès l'école. Etre plus présents dans les collèges et lycées. Augmenter les effectifs de gendarmerie, police nationale et municipale dans les milieux urbains et zones à risque.",plus de police de proximité,2036,0.2282255352538953,-0.9223621435495186,0.27008475403462456,-22.658348,-16.784649,-9.260979771614075,1.4588364362716675
Police de proximité revaloriser le statut des policiers et des gendarmes Prévention envers les  jeunes et les parents,plus de police de proximité,2036,0.2282255352538953,-0.4523124968492144,0.6434285371496462,-27.302029,-9.1923685,-9.73547875881195,-0.2044471949338913
Faut peut-être que la police arête de frapper les personnes en fauteuil roulant et de tirer dans la tête des manifestants.,plus de police de proximité,2036,0.2282255352538953,-1.3911687559261803,0.049519624979631374,-9.947254,-2.938532,-8.99772590235807,-0.03714631497859955
"Augmenter le budget du ministère de la justice, de l'intérieur, du travail et des Finances.  Simplifier la loi,  les procédures et élargir les possibilités de contrôle et de sanctions financières voire pénales.",plus de police de proximité,2036,0.2282255352538953,0.8343126864010711,-0.16697134296188323,-7.2744975,5.355922,-8.392641484737396,1.6726337671279907
Plus de sévérité pour les responsables.,plus de police de proximité,2036,0.2282255352538953,0.18582243381685676,1.5961188281976642,-32.905304,51.86805,-11.05565094947815,0.7576746344566345
