comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Rendre responsable sur leurs biens et revenus tous les gestionnaires de l argent public élus, présidents divers, fonctionnaires etc.. lors de dépassements des dépenses sur travaux ou budget et interdire tous vote de budget deficitaires",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.9810229517400967,-1.535202693850732,-6.182731,14.358767,-9.529421627521515,-0.3961356282234192
Le bon coin est plus efficace que Pole Emploi,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.03220196300030139,-0.7041390083534559,-6.8432317,-8.161795,-7.070888996124268,-1.0224143266677856
Bonne collaboration de l'ANPE pour le recrutement d'un salarié,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.9711212434481518,-0.758363903315339,6.440766,6.384434,-8.950635936111212,1.6969202756881714
J'avis une personne très compétente que je voulais formée a une autre fonction . Elle avait plus de 5O ans . Pole emploi m’a dit que je pourrais financer la formation si je licenciais cette personne pour en embaucher une autre en contrat aidé . L personne a trouve un autre job.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.7117757865764915,0.437717925570185,-7.990159,3.3819177,-8.55516928434372,0.664016842842102
"que ce soit le CESU ou le CEA c'est parfait par contre quand il s'agit d'une embauche ""normale"" la galère commence",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.16551720178509804,-0.25302575319512566,-2.4296277,12.246354,-8.858445718884468,0.6986380815505981
Emplois CESU: Excellent système. Dommage que bien des personnes privilégient le travail au noir!!! (au détriment de toute la collectivité),La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.8056745795519356,-0.0323665680226899,-9.039411,13.753812,-9.167256280779839,1.646976113319397
Inutile de passer par pôle emploi,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.8174257572385183,-0.4638745254826709,-2.467929,-0.9736578,-9.057268880307674,-1.3903053998947144
Législation du travail trop contraignante et complexe = vrai frein à l'embauche trop de poids des syndicats,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.4627041200377288,-0.32446577858494624,4.54035,22.76053,-10.099551916122437,0.22742366790771484
Plus de lettre bien écrite et CV mal fait et lors de l'entretien aucune présentation vestimentaire convenable,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.23579322520049475,-0.8315459266657127,-1.2297735,13.358685,-10.27986466884613,-0.7818208336830139
Exonération totale des charges sur le premier emploi créé en CDI à temps plein en France dans les PME/ETI exclusivement,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.9257230392252274,0.31455410292241254,2.941193,27.393862,-10.25993287563324,0.3249487280845642
je n'ose pas prendre un jardinier ou un aide pour le ménage car je ne sais pas comment m'y prendre et les répercussions en termes de fiscalité.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.005448654245568862,-0.677745230077309,6.8487644,14.438759,-8.31549596786499,0.707992434501648
Le coût des charges est un frein évidant et majeur.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.43188957320618543,0.5671883229532252,1.1555583,28.189613,-10.039236187934875,1.0463957786560059
"J'ai renoncé à recruter du personnel car les exigences en matière d'aménagement (toilettes, vestiaires, douche) sont trop importantes pour une petite entreprise.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.8522846101616373,0.9673084080338401,-3.301602,20.20213,-9.473773032426834,1.2991050481796265
"Écœuré d'entrée par le comportement de l'administration, j'ai délégué toutes les procédures à un comptable.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.608079976053168,-0.31412095222562064,-10.089848,17.61635,-10.797804951667786,1.3936119079589844
Eviter de légiférer sur des points   qui sont inutiles comme CV anonyme et/ou pas de photos.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.0233613596798778,0.8314403225239303,2.6804762,17.299055,-9.732732951641083,-0.37051403522491455
"c'est une option que j'ai abandonné, trop risqué pour petite structure. Je ne travaille qu'avec des personnes qui ont leur propre société.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.0529000553917618,1.4760243261724109,8.356781,10.515762,-8.648703575134277,0.05634838342666626
Très bien pour le TESE (Servie de l'URSSAF),La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.41619190438280973,0.8085959014969917,-9.145689,12.514135,-9.035441633313894,1.601456642150879
Aucune satisfaction : toutes les demandes réalisées auprès de Pôle Emploi n'ont jamais été fructueuses. Les CV envoyés ne correspondaient pas au poste et aux compétences requises.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.4603861945082313,-0.7763193332125782,9.4155035,0.5762153,-8.640596717596054,-1.1291842460632324
"trop de legislation datant d'une autre epoque, exemple pourquoi avoir un registre du personnel maintenant que l'on fait  la due par internet l'agent controleur devrait deja avoir tout sur une tablette pour verifier la coherence",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.6994775175509889,1.553288359094061,6.7229495,21.5137,-10.663222312927246,1.4081203937530518
"Loi sociale trop complexe, outre Cesu qui ne peux concerner tout le monde, la gestion des paie est lourde et coûteuse",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.788960889159132,-0.026251947056591333,-3.4186103,22.69415,-8.592285126447678,1.1369354724884033
Pôle emploi nous envoie des candidats mais les candidats ne viennent jamais. Nous ne savons même pas pourquoi nous pouvons même pas le communiquer à pôle emploi,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.14135001668586542,-0.30971697809718535,11.0754795,-0.7961431,-8.417417287826538,-1.1113332509994507
satisfaisant: personnel du pole emploi disponible et efficace.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.4202731467489762,-0.5144400274647457,-1.6776197,-9.079403,-7.016887545585632,0.06030742824077606
Pole Emploi envoie au recrutement des personnes en dehors des critères demandés.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.8283355455380353,-0.08626302549260578,1.807389,4.3246064,-8.478075385093689,-0.717910647392273
GESTION ADMINISTRATIVE ET LEGALE DU PERSONNEL EST TELLEMENT COMPLIQUEE ET COUTEUSE QUE L ON FAIT TOUT POUR NE PAS EMPLOYER DU PERSONNEL MINISTERE DU TRAVAIL,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.5143536256338087,-0.31584310890597106,8.54792,17.016815,-8.81662568449974,1.180565357208252
"J'ai stoppé mon activité d'artisan (autre tentative de création d'entreprise) car c'était impossible financièrement de payer quelqu'un charges comprises. Même problème pour des collègues, on peut éventuellement faire appel à des sous-traitants mais certainement pas embaucher.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.17314988286339786,-0.9113214225362108,10.195372,22.143648,-9.445582747459412,0.9125068783760071
ursaf pole emploi on est obligé de téléphoner mais personne ne répond lorsqu'on appelle !!!!!!!!!!!!!!!! ..........................,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.02022033954912673,-0.34113854875712335,16.920841,2.359002,-7.7631144523620605,-1.687942624092102
"Incapacité de Pôle emploi à fournir des profils qualifiés sur certains postes, tels sur des commerciaux. D'où appel à organismes privés de recrutement.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.169690616581774,-1.5434708117509472,13.582665,-8.4206085,-7.752737998962402,-1.3547885417938232
Impossible de prendre RDVS avec une personne de l’Urssaf et logiciels dont la gestion dysfonctionne régulièrement ou ne donne pas satisfaction,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.099484305646504,1.5201806904483737,6.180711,14.9166975,-8.805826932191849,0.8664097189903259
"Pôle emploi = systématiquement hors sujet. Passage par des relations, par APEC ou par des cabinets de recrutement.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.8534823970061567,0.16414925771542477,-1.6298796,-2.1779716,-8.89537300914526,-1.3754773139953613
"Pôle emploi : impossible de visualiser les candidatures sans un enregistrement et des procédures complexes, résultat annonce sur le bon coin pour un résultat probant",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.829912845812376,0.1040634471773301,-6.9569683,-7.5642047,-7.119191884994507,-0.9273823499679565
Ametra: c est pour les TPE un coût fixe tous les ans sans service rendu en dehors des visites médicales (paiement additionnel) qui seraient mieux exécutée ne service hospitalier ou en libérale,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.44305170371461167,0.6625215145889942,-5.4883366,14.083753,-9.286806643009186,0.27364426851272583
Oui j'ai été amené à recruter jusqu'à 8 personnes et j'ai jamais autant de travailler en augmentant le personnel pour gagner moins,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.300875417306927,0.5181897915094605,16.224148,11.272646,-8.173999011516571,0.47519195079803467
"URSSAF trop lourdes l amener à plus de ""souplesse"" et à communiquer sur sa manière de prélever les cotisations",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.2210868960304833,-0.6920251568323507,0.3716931,16.05435,-10.929947853088379,-0.23070478439331055
J'évite volontairement. Je ne collabore qu'avec des indépendants.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.3633125863139144,-0.11816731708184512,8.156087,10.704559,-8.632869184017181,0.12404856830835342
Pole Emploi nous a proposé rapidement deux personnes susceptibles d'occuper un emploi de secrétaire administrative.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.23557069401641256,2.12712636637398,3.0493882,1.0147424,-7.900126814842224,-1.6639928817749023
"Pour un emploi donné dans la fonction publique , une terminologie employée par Pôle Emploi inadaptée; résultat: des CV de valeur, sans doute, mais sans rapport avec le poste proposé.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.2950978679464365,-0.04112601462371265,7.4434237,-3.4414954,-7.9863364696502686,-1.432215690612793
"satisfaite du recrutement et de la déclaration d'employés de maison par l'intermédiaire d' associations (FOSAD, APSARA, APTE). Licenciement très compliqué",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.5793544093394998,-0.2840874103384461,-13.900026,12.6614275,-8.499375760555267,1.4396779537200928
"Pôle emploie a mon sens n'est d'aucune utilité pour les employeurs. Ils ne proposent rien. la pluspart des recrutement se font par intérim, connaissance, annonce.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.4143245480546187,-0.4335361723641898,-12.281123,-3.7097547,-7.9886170625686646,0.0021675974130630493
"difficultés avec un Pôle Emploi complètement surchargé : propositions de candidatures sans lien avec l'emploi proposé et résultant visiblement d'un tri ""automatique"" sur des mots-clés mal compris",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.8375334188346971,-0.5849669797666335,6.051524,-4.939566,-9.978566288948059,-0.9602444171905518
J'ai recruté une salariée avec Pôle Emploi avec l'aide à la formation préalable à l'embauche : efficace et rapide.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.16692583419313792,-0.4364251231761109,4.456932,-13.21039,-7.222711682319641,-0.24302637577056885
pole emploi vous demande de vous déplacer pour chercher un employé j'ai jamais vu cela c est l employeur qui doit se déplacer!!!,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.2389945947082894,0.8572098076690814,7.8065047,8.980094,-8.574354231357574,0.3980971574783325
"aucune aide de pole emploi, notre métier n'existe pas ! aucune réponse mais beaucoup de perte de temps pour initier notre demande",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.1838772460142197,-1.2989340961512326,6.9688725,-11.814356,-7.307830452919006,-0.06872387230396271
Inutilité de pole emploi,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.5592662882262691,-0.3031928996542754,15.517451,-6.849213,-7.519829154014587,-1.3751055002212524
"Toujours recrutement direct, aucun recours à l'ANPE (aujourd'hui Pôle Emploi) trop lourd, trop d'approximation dans le choix des personnes candidates.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.469354315069858,0.22693002731946385,-4.742862,3.8577406,-10.710691928863525,-0.9762101173400879
Difficulté à comprendre les sigles et les formulaires de la MSA.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.7571338302054663,0.588816006384504,-2.9535685,14.423322,-9.39403247833252,1.6239595413208008
L’ANPE ne nous aide pas du tout pour les recrutements. Ils ne mettent pas les demandeurs d’emploi en contact avec les entreprises...aucune utilité.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.8101014454715871,-0.26353913994195893,10.385779,0.78596044,-8.519017070531845,-1.107926368713379
"Démarche simplifiée pour les TPE et association avec les chèques emploi, tout se fait en ligne : très bien !",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.23524018384020792,0.6595111147263455,-7.3551955,5.166792,-8.048752307891846,0.938456118106842
"Trop contraignant concernant le contrat de travail Proposition : le salarié devrait pourvoir démissionner et toucher ses droits sous certaines conditions, cela rééquilibrerait le rapport de force employeur/employé et profiterait à tout le monde.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.42576898040805616,0.06349356911483488,1.6470389,16.335007,-10.430817127227783,-0.33388751745224
Impossibilité de cumuler plusieurs cdd. Pourtant c'est le seul contrat pour une très petite pme de ne pas se tromper dans son recruter.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.3436393947696062,0.11585564149218147,-2.1164503,19.932531,-10.925530791282654,1.5954129695892334
pole emploi pas à la hauteur des demandes,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.20954027779636963,-1.0239874194454273,4.9363866,1.4917192,-8.486622393131256,-0.7031728029251099
Il est difficile de trouver en région les profils recherchés. Les gens ne sont pas incités à bouger.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.04214504417253252,0.80003035611418,-2.8476264,7.9845414,-8.97483472339809,0.02179371751844883
Les jeunes ne sont plus formés en apprentissage trop compliqué be mettre nos petit atelier au normes donc nous ne formons plus les mineurs inspections du travail,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.4812084798007241,0.49183471031020304,-1.3060629,4.8695283,-8.70437341928482,-0.04253802448511124
"Recrutement d'un educateur sportif dans le cadre d'une association : demande des compétences en ressources humaines identique à un employeur d'une PME, beaucoup trop complexe",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.26591386041607984,0.8701434189971409,3.2367294,20.352562,-10.332992315292358,0.7386891841888428
Les personnes qui viennent passer l'entretient d'embauche et qui refusent le poste après parce qu'elles ont encore droit à tant de mois de chômage et qu'elles ne veulent donc pas démarrer de suite !,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.7265893180370077,-1.9229359712749334,4.362849,8.581871,-10.346859574317932,-1.2937566041946411
"En cas d'insatisfaction, devoir mettre un terme au contrat avec une menace des prudhommes qui est un système très iniques donnant très souvent tort à l'employeur",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.2187617518614196,-1.5393963106657937,3.0436447,19.582767,-10.28844940662384,0.6820387840270996
peu d'adéquation entre les candidats proposés par Pôle Emploi et le poste à pourvoir,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.14507519705420333,-0.8550068824911987,9.078537,-5.2446704,-8.164747893810272,-1.5249098539352417
l enregistrement des nouveaux salariés est simple mais grande opacité avec  l URSSAF (ex ???  ) les cotisations augmentent nous n'avons aucune explication pour les indépendants,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.27641202621839134,-1.7845622294494312,10.564287,16.421196,-9.485793441534042,0.06710650771856308
La difficulté de recruter alors qu'il y a du chômage de longue durée. Trop d'indemnités qui incitent à rester au chômage,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.08360389972425207,0.48865710773411497,3.7750278,9.500709,-9.075273655354977,0.17273877561092377
Recrutement en candidature libre. Manque de motivation et de formation des candidats Prise en charge de stagiaires ( niveau lycée professionnel) pas motivés,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.7835576214715436,0.022204788378132164,-6.7135243,7.799994,-10.182318091392517,-0.24389265477657318
Le POLE EMPLOI nous a envoyé des CV ne correspondants pas du tout à notre demande précise.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.7443035604195289,-2.6734250569953266,11.584519,-1.0674677,-8.36359053850174,-1.0545899868011475
Employée à domicile : le chèque emploi service pourrait encore être simplifié. Le recours a une entreprise de service avec facturation est plus simple.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.3987458876167675,0.3472082188265141,-15.093429,7.5448103,-7.937132835388184,1.440602421760559
"Rien de sérieux proposé par pôle emploi. C'est dommage, nous devons nous débrouiller souvent seuls",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.10343802586678956,-1.4052966968424665,13.237339,14.867248,-9.57903254032135,-0.9154560565948486
"Pôle emploi ne sert à rien et n’aide pas à mettre en relation demandeurs et recuteurs, ils ne prennent aucune initiative même lorsque nous proposons des solutions",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,2.0697716916857667,-0.42997305487834697,14.00076,2.2130537,-7.758001208305359,-0.6615541577339172
"C'est effectivement assez lourd mais je ne vois pas trop ce qu'on peut simpliffier. Peut-être la procédure auprès du salarié pour prouver qu'on lui a bien proposé une mutuelle et une prévoyance, à refaire chaque embauche, vraiment pesant.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.7552012217275401,0.03666008537612973,11.264454,20.141733,-8.280647814273834,1.5328431129455566
Utilisation du chèque emploi service et déclaration/paiement de TVA.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.010916332943841957,-0.6850130505831756,-14.540884,7.607501,-8.002179086208344,1.4827367067337036
vaux mieux passer par des collectivité local (Com Com) que par le pole emploi,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.1527283493053782,0.9165322370971144,-1.8685707,-1.4144462,-9.010579540394247,-1.3428740501403809
les relations  négatives  avec  pole  emploi,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.6264579618396435,0.669283015541571,2.6370926,-12.586496,-6.854455232620239,0.19693687558174133
"Si l'on tombe sur le mauvais cheval, ça coute une fortune pour s'en séparer et ça met l'entreprise ainsi que l'ensemble des salariés qui font le job en péril.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.8090079625493938,0.6273829433401231,-2.204868,14.375883,-9.159876108169556,1.4761589765548706
