comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Lutte contre la pauvreté et l'exclusion. Soutien aux familles fragiles (monoparentales, pauvres). Aide prioritaires aux enfants vivant sous le seuil de pauvreté.",La famille et la pauvreté,268,0.02992407324698526,0.34138197483266397,2.2572425390059228,-38.371464,29.262259,-9.399098843336105,-6.868123888969421
"famille, femmes",La famille et la pauvreté,268,0.02992407324698526,-0.7765688271403932,0.15259825341590302,10.5393505,-28.71252,-7.756229639053345,-4.7197664976119995
"La pauvreté, le handicap et la dépendance",La famille et la pauvreté,268,0.02992407324698526,0.17647093164469893,-0.6750649461315021,-59.55094,-1.8133137,-9.705859899520874,-6.201815605163574
Dépendance et grande pauvreté,La famille et la pauvreté,268,0.02992407324698526,-0.5769466300486822,-1.8182527200409593,-42.398964,23.890526,-10.225112915039062,-6.163046821951866
Pauvreté et handicap,La famille et la pauvreté,268,0.02992407324698526,0.8548410102090023,1.22646077059282,-40.094563,19.651993,-9.68859338760376,-6.05912771448493
Logement et lutte contre la faim.,La famille et la pauvreté,268,0.02992407324698526,-0.2064584103526985,0.03111868342395023,-35.24778,31.012632,-9.594966471195221,-7.407037258148193
La grande pauvreté et l'exclusion sociale,La famille et la pauvreté,268,0.02992407324698526,0.6423666783026121,-0.447557067058669,-40.20863,27.49759,-9.55465453863144,-6.533955872058868
chômage et pauvreté,La famille et la pauvreté,268,0.02992407324698526,-0.652126848643903,-0.31899242442299447,-39.985893,20.447086,-9.79212599992752,-5.935128390789032
"Famille, solidarité",La famille et la pauvreté,268,0.02992407324698526,-1.0311534227570298,-0.4463203080845769,8.499215,-32.63125,-8.02876091003418,-4.996246099472046
"la lutte contre la pauvreté, surtout pour les travailleurs ""pauvres"" la santé des enfants",La famille et la pauvreté,268,0.02992407324698526,-0.6657869065600404,1.035578344774113,-37.090088,30.128786,-9.545884549617767,-7.104232311248779
"Les sans-logis (200.000 ?), la grande pauvreté.",La famille et la pauvreté,268,0.02992407324698526,-0.22454879861028842,0.1667476594961675,-41.61368,24.551292,-10.261377334594727,-6.367948204278946
"La lutte contre la pauvreté (tant financière que culturelle),  Améliorer la prévention concernant la santé",La famille et la pauvreté,268,0.02992407324698526,-1.0793232069711673,0.6043006951041998,-37.0971,29.960344,-9.58509761095047,-7.1885435581207275
"La santé, la pauvreté, la dépendance.",La famille et la pauvreté,268,0.02992407324698526,-1.368958292126353,-0.39341714020691554,-41.89799,20.380276,-9.790980279445648,-6.2612320482730865
lutter contre la précarité,La famille et la pauvreté,268,0.02992407324698526,-0.2918119810283121,-1.3594587490762733,-37.04435,25.383486,-10.062339186668396,-6.975191831588745
Lutte contre la pauvreté. Condition financière des hôpitaux publics.,La famille et la pauvreté,268,0.02992407324698526,0.5641223047770267,0.09595945588567595,-37.17281,31.621199,-9.293667823076248,-7.056867241859436
les enfants englués dans la grande pauvreté,La famille et la pauvreté,268,0.02992407324698526,-1.180302893396905,0.08531004655256745,-41.96601,24.143208,-10.301511526107788,-6.120051234960556
"santé (prévention), lutte contre la précarité et l'exclusion",La famille et la pauvreté,268,0.02992407324698526,0.12729685705813287,-0.7753412825757724,-35.56563,28.173702,-9.830119132995605,-7.045013070106506
Santé Dépendance Famille Précarité de l'emploi,La famille et la pauvreté,268,0.02992407324698526,0.4908816571216977,0.055046250577322334,12.563703,-29.363388,-8.253624379634857,-4.6404701471328735
"Le discrédit, l'abandon, la destruction, la suppression, l'éradication et l'interdiction de la pauvreté.",La famille et la pauvreté,268,0.02992407324698526,0.014146523492052058,-0.6639549649209291,-41.746277,21.752632,-9.997416734695435,-6.311428427696228
"La Santé, la politique de la famille",La famille et la pauvreté,268,0.02992407324698526,0.12512232568642537,0.5414220558633546,5.84871,-30.117102,-7.5442585945129395,-5.407000660896301
L'enfance et la famille. La vieillesse et le handicap.,La famille et la pauvreté,268,0.02992407324698526,0.21973630873900057,0.3180808894704872,-49.525047,3.44855,-7.800349593162537,-5.6041460037231445
"La santé, les EPHAD et le logement (lutte contre la pauvreté et aide aux sans-abris).",La famille et la pauvreté,268,0.02992407324698526,-1.142550381745423,0.6412331072806655,-36.224274,31.538033,-9.320988893508911,-7.414889931678772
- étudier de façon sérieuse la faisabilité d'un dispositif universel se substituant à l'ensemble des dispositifs existants de lutte contre la pauvreté,La famille et la pauvreté,268,0.02992407324698526,1.6983667275901009,0.3647440961189402,-36.48428,32.115013,-9.504520237445831,-7.026871562004089
suppression de la grande pauvreté,La famille et la pauvreté,268,0.02992407324698526,-0.40881782182061,-1.1298130293317894,-42.018066,23.34079,-10.137060523033142,-6.306293874979019
"pauvreté, santé",La famille et la pauvreté,268,0.02992407324698526,0.9442637849759471,-0.7485260020141632,-40.023273,20.801237,-9.891607820987701,-5.976987870410085
Lutte contre l'alcoolisme et le tabagisme.,La famille et la pauvreté,268,0.02992407324698526,-2.610918103000514,-0.8182963758469598,-35.12761,30.890188,-9.581778109073639,-7.473427057266235
la lutte contre la fraude,La famille et la pauvreté,268,0.02992407324698526,1.894701886327162,0.4078447636016487,-34.890514,32.40572,-9.625877559185028,-7.677591443061829
"L'enfance, la pauvreté et le handicap",La famille et la pauvreté,268,0.02992407324698526,-1.2351413840335081,-0.6306164408334805,-48.74597,-1.0722059,-9.671396613121033,-6.1287592351436615
"LA FAMILLE,LES PERSONNES AGEES ET L'HANDICAP",La famille et la pauvreté,268,0.02992407324698526,-1.1012230087947106,0.38181512727835726,11.443902,-27.668898,-8.176950812339783,-5.024028301239014
"vieillesse, pauvreté et exclusion sociale, maladie, invalidité et charges de famille",La famille et la pauvreté,268,0.02992407324698526,1.3022426433753513,-0.24580893047740326,-40.181656,27.672642,-9.492803394794464,-6.510033309459686
La lutte contre le chômage et la santé.,La famille et la pauvreté,268,0.02992407324698526,0.1580660427613833,0.007355944002067833,-35.278706,30.26262,-9.494190692901611,-7.4791706800460815
"le minimum vieillesse,la grande pauvreté",La famille et la pauvreté,268,0.02992407324698526,0.006901921684121977,-0.8150780374882564,-42.20052,24.814825,-10.39376699924469,-6.331332951784134
"La dépendance, un toit pour tous, lutter contre la pauvreté ...",La famille et la pauvreté,268,0.02992407324698526,-1.7715065266168977,0.8076401488158612,-38.38322,25.127676,-10.190059900283813,-6.982067883014679
"Lutte contre la grande pauvreté, accueil des réfugiés et meilleure prise en charge de l'accompagnement vieillesse",La famille et la pauvreté,268,0.02992407324698526,0.8668568154338715,0.7094408175564949,-38.35777,31.337797,-9.926019728183746,-7.4339759349823
les personnes agées.la Santé.la famille,La famille et la pauvreté,268,0.02992407324698526,-0.8344383052393214,0.13568013409042015,7.9220443,-31.66585,-8.140740036964417,-5.10581362247467
la pauvreté et l'exclusion sociale,La famille et la pauvreté,268,0.02992407324698526,0.09286351626899364,-0.4167169480626208,-40.10874,27.638268,-9.530630648136139,-6.535226345062256
"Logement, santé, famille",La famille et la pauvreté,268,0.02992407324698526,-1.7354242134729485,0.7616431514040265,12.98949,-31.626875,-7.5947630405426025,-4.544871211051941
"santé , logement, famille",La famille et la pauvreté,268,0.02992407324698526,-0.06628165333213029,-1.6655280512817536,12.989534,-31.626904,-7.59479546546936,-4.544877648353577
la famille française - les hôpitaux - les maisons de retraites (faciliter la prise en charge par la famille),La famille et la pauvreté,268,0.02992407324698526,0.6288326975303781,-0.8994297156470985,7.609065,-29.612625,-7.623516082763672,-5.195802450180054
Lutte contre les suicides,La famille et la pauvreté,268,0.02992407324698526,0.3454778393069491,-0.6112952782873474,-35.08625,31.008844,-9.646467506885529,-7.460919380187988
La lutte contre les fraudes,La famille et la pauvreté,268,0.02992407324698526,1.1766116967955604,-1.617065994724404,-34.816322,31.086985,-9.686509490013123,-7.451194524765015
la grande précarité,La famille et la pauvreté,268,0.02992407324698526,-0.7220133792481043,0.14288793112522127,-35.111134,23.415602,-10.10227119922638,-6.689159512519836
"Santé, chômage, famille",La famille et la pauvreté,268,0.02992407324698526,-0.28085431864850574,-1.3069157358194687,10.07518,-31.434076,-7.395596623420715,-5.064359486103058
"Logement, santé, Aides à la famille ...",La famille et la pauvreté,268,0.02992407324698526,-0.6008277953935424,1.445169707519341,13.062039,-31.635271,-7.555994629859924,-4.513401508331299
Famille monoparentale et banlieue,La famille et la pauvreté,268,0.02992407324698526,0.31793073306039243,-1.290632550095525,9.440822,-25.550161,-7.712391257286072,-4.197575807571411
Famille monoparentale,La famille et la pauvreté,268,0.02992407324698526,1.2091507343072843,1.3263454750375647,9.439274,-25.543335,-7.715581297874451,-4.196331143379211
famille monoparentale,La famille et la pauvreté,268,0.02992407324698526,0.33539174803199895,-0.03436205635439254,9.439274,-25.543335,-7.71559464931488,-4.196332097053528
famille monoparentale,La famille et la pauvreté,268,0.02992407324698526,-0.15300333542559313,1.5912318697524015,9.439274,-25.543335,-7.715520024299622,-4.196332335472107
famille monoparentale,La famille et la pauvreté,268,0.02992407324698526,-0.7291058039331887,-0.3393239572565853,9.439282,-25.542192,-7.715520024299622,-4.196332335472107
la grande pauvreté et les sans abris,La famille et la pauvreté,268,0.02992407324698526,-0.1099366148193248,-0.6230239425322948,-41.41552,24.595238,-10.285302996635437,-6.411181181669235
"Lutte contre la précarité (sans-abris, travailleurs pauvres)",La famille et la pauvreté,268,0.02992407324698526,1.0261231508943047,0.7529036775735372,-35.081974,28.64437,-9.848066687583923,-7.252478241920471
- La santé - La pauvreté - Lutter contre les déserts médicaux,La famille et la pauvreté,268,0.02992407324698526,-0.4750087513936908,-0.022627533039241372,-38.356567,25.161602,-10.215979218482971,-7.008903384208679
"famille, dépendance, santé",La famille et la pauvreté,268,0.02992407324698526,0.3418694837760076,1.443746692831841,11.966015,-29.814201,-8.14936351776123,-4.608307480812073
- lutte contre la fraude,La famille et la pauvreté,268,0.02992407324698526,-0.2900645169065145,0.10771123738309973,-34.890156,32.40304,-9.623610317707062,-7.676379323005676
l'extrême pauvreté,La famille et la pauvreté,268,0.02992407324698526,-0.8522747659967747,-1.0157505446773838,-38.713825,18.863197,-9.619996011257172,-5.834111779928207
Lutte contre le chômage,La famille et la pauvreté,268,0.02992407324698526,-0.2833008116333332,0.024681507200636315,-35.115482,30.388943,-9.508483529090881,-7.495530843734741
Lutte contre le logement insalubre,La famille et la pauvreté,268,0.02992407324698526,-0.652473837391063,-0.5736724949122501,-35.21435,30.986391,-9.578028440475464,-7.421890497207642
"l'emploi, la formation technique, la lutte contre le chômage",La famille et la pauvreté,268,0.02992407324698526,1.5028431818186052,0.09843122604912254,-35.0706,30.159222,-9.454908013343811,-7.51911199092865
Protection de l'enfance. Lutte contre la délinquance. Lutte contre l'isolement des personnes âgées.,La famille et la pauvreté,268,0.02992407324698526,0.29419498812347594,0.2711996383604113,-35.139896,31.007343,-9.63963383436203,-7.407880544662476
"famille, vieillesse, santé",La famille et la pauvreté,268,0.02992407324698526,0.9154521359843465,-0.7724421185119169,11.771031,-29.98468,-8.050766170024872,-4.588509440422058
la précarité,La famille et la pauvreté,268,0.02992407324698526,0.8738128272499196,1.4366276743668582,-35.498245,24.175625,-9.989462077617645,-6.7757856249809265
La précarité,La famille et la pauvreté,268,0.02992407324698526,-0.6698779854813349,0.8084809202756167,-35.497803,24.175465,-9.989462077617645,-6.7757856249809265
la précarité.,La famille et la pauvreté,268,0.02992407324698526,-0.5121613140907213,1.5369119793696955,-35.497803,24.175465,-9.986453473567963,-6.763545334339142
la precarite,La famille et la pauvreté,268,0.02992407324698526,1.2771345631932634,-2.0108230085356307,-35.498245,24.175625,-9.989462077617645,-6.7757856249809265
La précarité,La famille et la pauvreté,268,0.02992407324698526,-0.1164130114759623,-0.9488793716340579,-35.498245,24.175625,-9.989462077617645,-6.7757856249809265
la précarité,La famille et la pauvreté,268,0.02992407324698526,-1.0482587138198594,0.5226082537740299,-35.498245,24.175625,-9.989462077617645,-6.7757856249809265
La lutte contre la fraude et les SDF,La famille et la pauvreté,268,0.02992407324698526,-2.5540752172897685,0.5038109952041266,-34.871075,32.442947,-9.618809759616852,-7.684201598167419
La santé pour tous. Abolir la pauvreté,La famille et la pauvreté,268,0.02992407324698526,-2.226608776995667,-0.09031873186449141,-41.20629,20.657906,-9.850739538669586,-6.301426827907562
"La famille, la santé et la retraite en priorité.",La famille et la pauvreté,268,0.02992407324698526,-1.2172888322943944,0.13016978073963562,6.9886785,-31.36546,-8.110790073871613,-5.388264954090118
protection sociale accessible a ceux qui subissent  la grande pauvreté .,La famille et la pauvreté,268,0.02992407324698526,0.7742324085644325,-1.255038739537919,-41.710648,24.520306,-10.207794427871704,-6.36106151342392
Education et Santé : lutte contre la toxicomanie,La famille et la pauvreté,268,0.02992407324698526,-0.7767869786748008,0.24343951582258547,-35.194977,30.876808,-9.61672455072403,-7.5042160749435425
Aides famille car la famille et donc la démographie de la France est l un des points de l'avenir économique de la France il faut la privilegier,La famille et la pauvreté,268,0.02992407324698526,-0.5337724709126542,0.5482423033952003,6.7722807,-29.021328,-7.686954855918884,-5.340305209159851
"protection du logement, de la famille et travail",La famille et la pauvreté,268,0.02992407324698526,0.08911563744827757,0.9720209991981767,12.032726,-32.07262,-7.950223207473755,-4.373154997825623
"la santé, l'extrême pauvreté",La famille et la pauvreté,268,0.02992407324698526,-0.9943613017706877,0.36317525580579474,-38.7263,18.87752,-9.620671510696411,-5.834495902061462
"La lutte contre la pauvreté, la santé et l'anticipation du boom à venir sur les besoins liés à la dépendance des seniors (le pays n'est pas prêt à gérer le besoin).",La famille et la pauvreté,268,0.02992407324698526,0.7642567870953524,-1.458946348614686,-33.172905,29.302467,-9.587061047554016,-7.284358024597168
santé ; famille ; emploi,La famille et la pauvreté,268,0.02992407324698526,-0.30268598385121853,-0.13324714274557134,12.305585,-29.513649,-8.227024912834167,-4.652768850326538
