comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Lutter contre les groupes professants la Haine. Promouvoir la courtoisie.,"qui casse les pots , les paient!",3792,0.42520744561560886,0.37838860866066326,-2.1467095809090666,16.985075,6.226324,-9.588806927204132,-6.740972340106964
"Pompiers, militaires, associations à but non lucratif","qui casse les pots , les paient!",3792,0.42520744561560886,0.07456372355300947,-0.10770200735308819,11.721509,32.383728,-10.44538938999176,-6.379959553480148
"Respect d'autrui, aptitude au dialogue qui fait défaut aujourd'hui (entrave à la liberté de circulation , violences, refus d'écouter ceux qui ne pensent pas comme vous...)","qui casse les pots , les paient!",3792,0.42520744561560886,-1.2610804802862656,-0.046692407564710395,-7.3927627,13.846772,-9.398959755897522,-5.346322655677795
"Participer à différentes taches communautaires au seing de la commune, aide à la personne , aide devoirs scolaires etc...","qui casse les pots , les paient!",3792,0.42520744561560886,0.9957036153809895,-1.014666419087766,10.629249,25.942997,-10.16523027420044,-6.486431837081909
"Plus de contrôles de proximité partout et pour tous, personnes et véhicules","qui casse les pots , les paient!",3792,0.42520744561560886,0.6920097264534673,-0.44777059955681514,-0.7525723,12.087159,-8.708272367715836,-6.483128488063812
Les valeurs de solidarité envers les personnes âgés. Les valeurs de courage et de bravoure envers autrui.,"qui casse les pots , les paient!",3792,0.42520744561560886,0.4078551146951403,-0.8905200944535846,-18.389193,-5.573442,-7.997989892959595,-7.477591156959534
toute démarche altruiste et sans arrière-pensée électoralistes ou lucratives,"qui casse les pots , les paient!",3792,0.42520744561560886,0.6992112566479785,-0.7577817535315268,-11.222681,25.213493,-8.683035224676132,-5.458599507808685
"Apprendre le vivre ensemble ! Faire appliquer les règles, ré-instaurer le service militaire. les jeunes d'aujourd'hui non plus ni respect, ni goût de l'effort. Il est temps de les éduquer puisque leurs parents souvent démissionnent !!","qui casse les pots , les paient!",3792,0.42520744561560886,0.27807207116290666,-0.6310439934176424,-31.500225,6.577013,-9.393817156553268,-4.182299017906189
il faudrait que nous ayons finalement confiance en la politique et croire en des valeurs,"qui casse les pots , les paient!",3792,0.42520744561560886,-0.20305743009629953,2.6736433207181802,-8.049983,7.7594986,-8.500143706798553,-5.491249322891235
"Valoriser publiquement les actions citoyenne locale et nationale (Association caritative, action pour la planète, actions locales pour l'amélioration de la cité….)","qui casse les pots , les paient!",3792,0.42520744561560886,0.5014120939653782,-1.031559666857496,2.151642,38.311028,-9.318404108285904,-7.945794463157654
"Le respect des personnes qui aident les autres (pompier, médecin, policier). Les agressions devraient être plus gravement punies.","qui casse les pots , les paient!",3792,0.42520744561560886,-0.02867002029258411,-1.3667692680955865,7.098082,15.074126,-9.121829323470592,-6.563710272312164
le tri des déchets et une sanction pour les émetteurs et les diffuseurs en masse de fake news,"qui casse les pots , les paient!",3792,0.42520744561560886,0.6783392033351282,-0.6963136420721104,22.087444,4.934285,-9.585647106170654,-6.5002201795578
a l ecole tous habiller de la meme facon,"qui casse les pots , les paient!",3792,0.42520744561560886,-0.8514008306338806,-1.3468385457426095,-16.29385,34.472218,-7.400930881500244,-6.774977028369904
participation à la vie communale accrue par des réunions d'information et de débat sur les sujets touchant la vie quotidienne,"qui casse les pots , les paient!",3792,0.42520744561560886,0.7622384079990765,0.20314300709612101,15.550041,35.999374,-9.326453000307083,-6.925698161125183
Participation collective,"qui casse les pots , les paient!",3792,0.42520744561560886,-1.0912581562949253,-0.6241433389584374,17.750784,39.91065,-10.073859453201294,-7.690703392028809
"Via l'éducation, faire participer à des travaux d'intérêt général les enfants dès le plus jeune âge (i.e. dès la maternelle comme au Japon)","qui casse les pots , les paient!",3792,0.42520744561560886,0.8731881240118178,-0.7632326523621459,-6.7238474,40.980877,-8.546533077955246,-7.466162800788879
a enseigner à l'école,"qui casse les pots , les paient!",3792,0.42520744561560886,1.0279194965316258,-0.4980765834615918,-17.360674,35.086464,-7.535531282424927,-5.737485408782959
Les règles les plus élémentaires du respect des autres seraient déjà un grand progrès,"qui casse les pots , les paient!",3792,0.42520744561560886,1.3660713503547501,0.2552377318623084,0.2022825,-5.748629,-10.612464189529419,-5.2770145535469055
Bonjour - Merci     -,"qui casse les pots , les paient!",3792,0.42520744561560886,-0.7362073650522971,-0.17553688554517172,-23.211046,52.871727,-10.101472854614258,-4.2737579345703125
"Bonjour, Merci, ....","qui casse les pots , les paient!",3792,0.42520744561560886,0.5245461572333312,-0.4073766874206204,-23.211046,52.871727,-10.101472854614258,-4.2737579345703125
"La solidarité, l'entraide des personnes envers les citoyens les plus fragiles.","qui casse les pots , les paient!",3792,0.42520744561560886,2.7151110167522727,-0.8334397828257311,-21.54783,-6.8267136,-9.884889245033264,-6.843308210372925
"Le respect des autres et des lieux (ne pas passer au rouge, ne pas laisser les crottes de son chien, ne pas jeter par la portière de la voiture, ne pas faire du bruit inutile...).","qui casse les pots , les paient!",3792,0.42520744561560886,-0.9157170098943982,0.18580771356869974,0.73270196,2.4176831,-9.52537077665329,-5.0294710993766785
Les comportements en faveur de l'environnement de la justice sociale.,"qui casse les pots , les paient!",3792,0.42520744561560886,0.8994454291570365,-0.04261990776076812,-24.518764,8.118493,-8.517766803503036,-6.869246125221252
L'entraide. Comme aider une personne à mobilité réduite. Mettre en lumière les initiatives de solidarités et d'entraide pour favoriser leurs développement.,"qui casse les pots , les paient!",3792,0.42520744561560886,-1.8424512869176997,-0.07416850883499054,-36.13552,5.940429,-9.746055603027344,-6.1236976236104965
Dire bonjour,"qui casse les pots , les paient!",3792,0.42520744561560886,0.3247382995123046,0.11312560528645979,-25.13933,52.10766,-9.987487316131592,-4.297068238258362
dire bonjour,"qui casse les pots , les paient!",3792,0.42520744561560886,-1.3964233212892359,-0.7039784278806721,-25.13933,52.10766,-9.987488031387329,-4.297068357467651
"Dire ""Bonjour""","qui casse les pots , les paient!",3792,0.42520744561560886,-0.6989025483604256,-0.4294286328210478,-25.13933,52.10766,-9.987488150596619,-4.297065854072571
"Dire ""Bonjour""","qui casse les pots , les paient!",3792,0.42520744561560886,-1.0736595115881193,-0.729118771608037,-25.13933,52.10766,-9.987487316131592,-4.297067761421204
"Propreté, ne pas jeter les déchets dans la rue ou dans les espaces naturels (mégots…). Solidarité , entraide Ouverture d'esprit, compréhension des autres cultures","qui casse les pots , les paient!",3792,0.42520744561560886,1.641208853195488,-0.20480418022399663,6.5132966,5.543313,-9.881698429584503,-5.315199196338654
"Rappel à l'exemplarité aux retraités. Instruction civique ""modernisée"" dans le primaire.","qui casse les pots , les paient!",3792,0.42520744561560886,0.14331078705085168,3.6767622463342216,-18.154022,40.31091,-7.2514543533325195,-5.823933079838753
"Retour à la courtoisie et aux bonnes manières. Laisser la priorité aux personnes âgées ou handicapées. Respecter le personnel exposé en première ligne : pompiers, urgences, conducteurs de transports en commun...","qui casse les pots , les paient!",3792,0.42520744561560886,1.3909036812942255,-0.9063118604559988,22.130676,20.830622,-10.163302540779114,-6.700149774551392
"Difficile à croire,mais c est tout le contraire que se que fait,notre..enfin le gouvernement actuel!!! FRATERNITÉ!!!! ÉGALITÉ!!!!LIBERTÉ les fondamentaux,qui sont depuis quelques temps bafoués...","qui casse les pots , les paient!",3792,0.42520744561560886,2.5776981441729236,0.47361072870523013,47.226353,12.371467,-9.142561107873917,-5.625783711671829
"Liste non exhaustive:  - aide aux personnes en difficultés (malades, âgées, handicapées)  - savoir être - respect d'autrui","qui casse les pots , les paient!",3792,0.42520744561560886,-0.028431376065896404,0.2817657014208082,22.071299,23.454103,-10.725294470787048,-6.871956944465637
"Inciter à aller voter, respecter les lois et règlements, respecter l'autre","qui casse les pots , les paient!",3792,0.42520744561560886,0.06756070720293673,0.3976938494423445,3.190114,-5.979556,-10.533170819282532,-5.216333210468292
L'engagement dans des associations sportives ou d'utilité publiques.,"qui casse les pots , les paient!",3792,0.42520744561560886,0.5798646699427716,-0.005978152759373426,8.780277,42.16174,-9.67702203989029,-7.458088278770447
entraide benevole dont chaque heure donnée donne droit a une reduction d impôt d au moins 5euros. Et sans couts imposable pour la personne aidée.,"qui casse les pots , les paient!",3792,0.42520744561560886,-1.4877769508258842,0.471920508690226,6.4375715,26.593208,-9.028589230030775,-5.691956549882889
Donner de son temps dans des activités ou au sein d'association à but non lucratif,"qui casse les pots , les paient!",3792,0.42520744561560886,-1.024134714117471,0.13357426382214566,11.610997,32.186096,-10.413591861724854,-6.373001873493195
"Vote, participation aux concertations publiques, accès à l'information de la vie pubique","qui casse les pots , les paient!",3792,0.42520744561560886,1.4394498198377192,1.1844322985713878,16.697655,37.009888,-10.011932134628296,-7.556076645851135
Les comportements responsables et respectueux du bien commun et de l'intérêt général.,"qui casse les pots , les paient!",3792,0.42520744561560886,-1.5661132638665836,-2.2618422106634504,-5.9782577,36.451813,-8.383667886257172,-6.943074285984039
Comprends pas la question.,"qui casse les pots , les paient!",3792,0.42520744561560886,0.3529262076475923,0.6810075807107413,-37.424053,33.135986,-8.187470972537994,-4.184681415557861
"Le jeune qui sauve une vie, qui défend des personnes.","qui casse les pots , les paient!",3792,0.42520744561560886,2.2104256652204737,0.4444338395348909,-8.298499,-13.223379,-9.077440612018108,-6.681212544441223
l'implication dans des associations,"qui casse les pots , les paient!",3792,0.42520744561560886,2.463611223088597,0.5521264368149383,13.338797,47.86779,-9.400503754615784,-7.370353102684021
"l'attention aux autres, humains ou animaux","qui casse les pots , les paient!",3792,0.42520744561560886,1.8021612900250374,0.32827923187590013,30.857866,27.186821,-10.913950085639954,-7.3771703243255615
"respect des biens et équipements communs , politesse envers les autres. Ne pas tolérer les injures, ni les violences bien sûr !","qui casse les pots , les paient!",3792,0.42520744561560886,1.3758526786084324,-0.7130882394089832,1.7154782,7.0944533,-9.48352837562561,-5.244497001171112
Comportement écologiste,"qui casse les pots , les paient!",3792,0.42520744561560886,0.520004738739668,-0.5650264836661301,-20.798878,28.244781,-8.116375029087067,-5.396030962467194
comportement empathique,"qui casse les pots , les paient!",3792,0.42520744561560886,-1.0284163677047482,-2.813627886730617,-20.798878,28.244781,-8.116375029087067,-5.396030962467194
"Déjà remettre le respect des français à leur juste place et ne pas favoriser les étrangers dans les lieux de services publiques (caf, hopitaux, mairie..)","qui casse les pots , les paient!",3792,0.42520744561560886,1.3033827811472751,-0.9595092399702843,-0.48553297,9.88076,-7.807824611663818,-5.481346607208252
L'attention aux autres aux dépens d'un individualisme exacerbé. La volonté de se prendre en charge sans tout attendre de la société (ou du président de la république).,"qui casse les pots , les paient!",3792,0.42520744561560886,-0.40301547747139777,-0.0783654748357009,2.8723621,26.148035,-10.394943833351135,-5.7706893384456635
Cordialité sur la route Soutien scolaire aux jeunes,"qui casse les pots , les paient!",3792,0.42520744561560886,0.8030938806236481,0.7444309807108836,9.703509,22.40511,-10.659653782844543,-6.475006699562073
"tous ceux qui sont bénéfiques à notre société, à l'environnement et aux valeurs de la république.","qui casse les pots , les paient!",3792,0.42520744561560886,-1.4718240467522705,0.13061326304032178,-23.670311,4.7522197,-8.626439809799194,-6.985984206199646
"Vote obligatoire, participation active et permanente aux débats / sondages / référendums","qui casse les pots , les paient!",3792,0.42520744561560886,0.6276579603372936,-0.745662634579117,49.387905,35.497932,-10.138172030448914,-7.558467864990234
Augmenter la formation dans nos écoles,"qui casse les pots , les paient!",3792,0.42520744561560886,-0.28511112427211516,-0.11195422125312866,-11.347755,38.493885,-7.406007647514343,-6.247126027941704
