comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Taxer gros groupes pétroliers,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,0.014704797431175634,-0.40090027959124724,22.185225,-17.582886,-9.574017763137817,-6.361238121986389
Taxe au frontières envers les pays qui ne jouent pas le jeu,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.6358288458331705,-0.3086343353127161,32.22922,-23.140629,-8.305604875087738,-5.898860014975071
Taxation des produits venant de pays n'ayant pas une politique environnementale raisonnée,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.9353276497756576,-0.2675375759954393,19.484442,-40.007515,-8.97430226765573,-4.360743284225464
Eviter d'acheminer des produits venant de très loin,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,1.406391682646434,2.020810395725506,19.777052,-39.91258,-8.914510764181614,-4.361947536468506
Pour commencer controler les députés europeen qui signe des contrats de travail avec des grands groupes et qui fausse leur position en terme de decision écologique ?,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.18904190090028744,-0.7575456096167515,16.80632,-14.383423,-7.332396507263184,-6.666402697563171
Refuser l'entrée sur notre territoire de produits fabriqués dans des conditions ne respectant pas l'environnement. Mais il y a suffisamment d'élus pour trouver des propositions.,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.4213974742777302,0.7305277068172366,24.666477,-36.45807,-8.356379628181458,-4.386675000190735
sanctionner en augmentant la taxe carbone des pays défaillants,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,0.3509643515230296,0.6806394538664429,2.8089714,-35.05381,-9.428642213344574,-4.282085537910461
"Pas grand chose nous ne représentons que moins de 0,8 % de la population de cette planète; à part mobiliser les Chinois, les Indiens, les Indonésiens, les Américains, et une bonne partie des Africains",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-1.937662002247405,0.9202954783788517,29.933912,-10.559546,-6.917518138885498,-5.684389621019363
que tous condamne les grandes entreprises polueuses,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.1195005042130034,-0.5147057123452821,3.0338018,-19.20154,-9.04109113663435,-6.487001121044159
Taxer les produits qui ne correspondent pas à nos critères de qualité ( voir les interdire) Pourquoi la culture d’ogm Est elle interdite en France alors que l´on’ importe des produits qui en contiennent ??? ( et ce n’est qu’un exemple),Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,1.3752216984838905,0.692852484964598,12.076936,-27.275526,-9.076327659189701,-5.0382972955703735
"faire des campagnes publicitaires à la télévision, sur internet, par les journaux",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,2.271068264371785,0.9843624301670811,1.8657683,-13.970497,-8.841322883963585,-6.7482688426971436
Sensibiliser et renseigner les touristes étrangers se rendant en France des efforts consentis par le pays en faveur de l'environnement. Soutenir les initiatives en provenance de la société civile et promouvoir leur fédération et leur regroupement au niveau européen,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,2.0951995570656785,0.1261840472028929,1.9673985,-10.464673,-8.7272427380085,-6.365785837173462
"Ne plus importer produits chimiques, automobile et matières premières ne correspondant pas aux nouvelles normes écologiques",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,0.6084773346570518,-0.3957615528178536,23.777262,-30.167791,-8.199956357479095,-4.356139183044434
"convaincre la Chine , les USA  de faire des efforts",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.01576212044139794,0.6710213748906371,24.088598,-13.390678,-8.664145231246948,-7.651231527328491
"Programme commun dans les éoliens , se servir des marées , ........",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,0.1170299949482202,0.09559604710508801,-11.906577,-31.88861,-10.70928943157196,-4.630819201469421
mettre en commun les initiatives vertueuses des différents pays européens et faire un nivellement par le haut,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-2.358963942341942,0.6608219788961972,-12.925027,-32.27214,-9.616124927997589,-6.750529229640961
Organiser tout les ans une réunion européen pour trouver des solutions et les mettre en application au niveau européen.,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,0.14739542970077074,0.8913453745047746,-14.258046,-0.6346243,-7.765369296073914,-6.809014320373535
faire des réunions européennes avec toute statistique ecologique + tableau démontrant l'évolution des précautions et des solutions adaptés prise,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-1.2561246373074002,-0.4344330353944132,-3.574744,-6.8977747,-7.998363137245178,-7.052491307258606
"Organiser des conférences, colloques avec des professionnels du secteurs et des scientifiques.",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.06895589842839037,-1.5969626974568654,-4.9166656,-9.333048,-7.941109895706177,-7.467952728271484
proposer des séjours à moindre coût aux touristes des pays qui jouent le jeu !,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-1.447087988654015,1.0576461507848083,32.232082,-23.10027,-8.32130742073059,-5.915971145033836
menacer les états pollueurs de ne plus avoir d'échanges commerciaux avec eux,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.02803161281260436,1.0365833321661335,2.0526226,-25.10152,-9.695731163024902,-7.551557183265686
Lancer des politiques ou des expérimentations nationales pour convaincre les autres pays d'Europe ou du monde.,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-1.462622560953915,-0.4105587148722251,1.0451982,-2.3361511,-8.275521874427795,-7.385017037391663
"Faire intervenir des experts scientifiques pour établir des scénarios concrets et les conséquences attendues, s'étalant sur le court et le moyen terme. Ensuite il faudra faire voter le peuple européen pour sélectionner les solutions en connaissance de cause.",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,0.7339137550157232,-0.3793344023212282,2.1194336,-5.896284,-7.59060525894165,-6.848797976970673
"REPRENDRE LA TETE DES PAYS PRONANT LA RIGUEUR SCIENTIFIQUE ET NETTOYER TOUTES LES IDEES FAUSSES QUI SONT INCULQUEES A NOS JEUNES , QUI ONT ETE CONVAINCUS  DE MANIFESTER CONTRE (POUR ?) LE CLIMAT  !!!",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,1.1685210010759937,0.6846270191216265,3.0691853,-6.999764,-8.340039253234863,-6.371291816234589
Limiter les transports routiers étrangers. La France est  traversée par des milliers de camions qui ne font que passer et polluer et ne participent pas à l'économie du pays.,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,0.3053064182745633,0.9951545974814648,-9.890008,-41.34909,-10.229493141174316,-6.653494954109192
Favoriser le ferroutage pour éviter le transit des poids lourds sur nos routes,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.6260680915623724,0.8287189330506427,-2.939369,-47.81521,-10.970223426818848,-6.129079908132553
Menacer de surtaxer les produits ne respectant pas un cahier des charges écologique (via la TVA),Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.8973149012403229,-0.24426742548731645,16.792704,-27.780298,-9.032355818897486,-5.320366263389587
Une clause obligatoire dans tous les traités et accords internationnaux.,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,0.606417167159155,0.8818288277082166,-0.2854793,-23.168062,-9.181281998753548,-7.557606101036072
"........""il faut un véritable DEBAT avec des scientifiques et des chercheurs mondiaux ""indépendants"" des ""pouvoirs politiques"" et des ""lobbies""""......",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.6315138133281866,-0.08055597400387371,-3.4511335,-8.100627,-7.8657602071762085,-7.225806832313538
"refuser de céder aux injonctions européennes, en les justifiant, en désaccord azvec nos principes écologiques.",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-1.1102789995602282,2.4689297043642457,6.0193706,-19.181927,-9.34331151843071,-7.157803893089294
"Écouter des hommes dignes de ce combats, les scientifiques en la matière, des hommes comme Nicolas Hulot ou comme l'économiste Pierre Larrouturou. Convergence des bonnes volontés et des idées dignes d'être écoutées et défendues",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.760152753195384,0.7192580974636784,7.5967174,-6.006864,-7.76887047290802,-7.226040601730347
Favoriser le transport par trains de tous ces milliers camions qui traversent la France dans tous les sens.,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.8352167360165775,-0.657095030114456,4.5795527,-43.03567,-10.351815581321716,-5.668253421783447
organiser un grand rassemblement mondiaux avec tout les pays et prendre les decision tous ensemble et surtout que tout les pays respecte ce qui a était decidé,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.5845768745158979,0.4344913927392254,12.562828,-8.230513,-8.559619724750519,-6.900293171405792
"Les Pays-Bas cherchent des partenaires pour demander une convocation d'une Assemblée Générale des signataires de la Convention de Chicago sur le transport aérien. Il faut les aider à obtenir le quorum de 39 pays demandeurs pour que cette AG extraordinaire ait lieu, dont l'objet est d'arrêter l'exemption de taxation dont bénéficie le kérosène.",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,0.14279493317730768,0.4498022674328986,12.757338,-10.300132,-11.417341947555542,-5.9083529859781265
developper les trains notamment les trains code nuit,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-2.140269755392293,0.7726288276511669,-7.269452,-36.02731,-10.571263432502747,-6.513250470161438
"Il faudrait convaincre les autres pays européens à adhérer à ses choix et faire bloc pour les imposer face à la Chine, Les Ameriques, La Russie etc",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.6697071199333294,-0.3069752924303365,21.438433,-12.680027,-8.704718202352524,-7.529275894165039
D'abord il faut moderniser les institutions européennes pour donner de la rapidité aux actions et harmoniser les pratiques entre les pays membres.,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.11429454452662716,-1.2890529882988406,5.5093355,-11.071213,-8.134553611278534,-6.281723916530609
