comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"je ne sais pas comment mais il est clair au'il faudrait que les agents administratifs sachent répondre à nos questions, répondent au téléphone, que les administrations aient des heures d'ouverture plus larges",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.28859858846163244,0.042933114551230105,38.924355,-22.596134,-9.582505702972412,-5.0581260323524475
Faire monter le niveau de qualification et leur apprendre le sens du service ( je n'ose pas dire du client ),Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,0.4584002775490837,-0.0855744118433097,32.271942,-2.49732,-7.286815762519836,-6.964427709579468
je suis pas bien placé pour porter un jugement ! à ce niveau .Et je trouve la question un peu vague,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-1.7605126795934256,-1.5936817434408617,43.48415,-28.673018,-10.072443962097168,-5.246713936328888
sans-doute mais je ne suis pas compétent,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,0.4471716439350044,-0.3764679981865949,44.421223,-25.719069,-10.289578676223755,-4.619289875030518
Je ne suis pas qualifié pour répondre. C'est la niveau du recrutement qui fait la qualité d'une fonction,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,0.3621160411757987,1.5171108241605775,47.002716,-23.385649,-10.154328107833862,-4.4654600620269775
"Je pense que dans le service public, les fonctionnaires ont oublié la signification du mot service. Il faudrait leur rappeler.",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,1.2542817561906678,0.46713752431674976,24.035036,-8.336184,-8.056086122989655,-6.694016993045807
Il faut que les fonctionnaires comprennent que ce n’est pas juste un moyen d’être payé mais que derrière leur décision il y a des fois conséquences pour les administrés,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,2.75720345692682,-0.013389273496055914,12.354075,-10.348238,-8.45914077758789,-5.497443974018097
"Je n ai pas les reponses, je ne connais pas le systeme complet, mais deja une meilleure formation des agents de facon à que tous les discours soient les memes",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,0.6987353143460419,0.1960068208278352,46.903645,-34.596012,-10.324657678604126,-5.296160578727722
Pas de formation à ce jour . Ils découvrent sur le terrain. Ne pas avoir une administration par ministère. Il faut des compétences et pas des xxxde l'agriculture ou des finances ...,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.42414671038741925,-0.7866288284538911,3.1916783,-13.633678,-8.89292774349451,-5.46943336725235
"Si l'on se connaissait, je pourrais partager un tas de courriers, notamment avec la communauté de communes. Ils appellent facture, un impôt. Ils sont incapables de cibler une réponse. C'est démoralisant d'avoir affaire à des incompétents. Ils sont tellement loin de ce que l'on nous impose pour un bon fonctionnement dans le privé !",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,0.7329501959688824,0.08593670073862032,10.960353,-17.309193,-9.04042898491025,-6.672026634216309
"Etre fonctionnaire, ce n'est pas se prévaloir d'une employabilité à vie, c'est comprendre que son travail, rémunéré, est dédiée à la communauté",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,1.3818332661107984,-1.0184791247450196,0.3195846,-24.215946,-8.898474916815758,-4.987169027328491
C'est un domaine que je ne connais pas suffisamment pour donner des conseils mais la formation continue est indispensable,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-2.4198632466958037,0.5915478084855756,47.765488,-31.61647,-10.40256643295288,-5.092875719070435
UNE ADMINISTRATION AU SERVICE DU CITOYEN ET PAS L INVERSE,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,0.06715724715877398,0.9979057036920637,32.72748,-10.720027,-7.668223142623901,-6.361774951219559
Je ne suis pas assez experte pour faire des propositions,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,1.1232702849838723,0.06530894940358063,45.70139,-25.288618,-10.18790352344513,-4.7019370794296265
"Transformer l'état d'esprit des fonctionnaires qui sont payés par leurs impôts pour être au service des citoyens, tous ne l'ont pas intégré",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.8543881822665658,0.23874178039599955,25.648733,-10.293233,-8.565641671419144,-6.378960132598877
je n'ai pas la compétence pour dire comment réformer l'administration. Peut être faut-il trouver un moyen pour que les agents se sentent plus impliqué dans leur travail. Il faut discuter la responsabilité de chaque agent dans la qualité de leur travail produit. La progression de leur carrière ne peut pas se faire à l'année mais selon la qualité de leur production.,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,0.23232320452875513,2.470051909332868,12.799137,-11.542931,-9.504884123802185,-6.399697184562683
plus de polyvalence car ce n'est jamais la bonne personne qui peut répondre et au final personne ne sait. n'étant pas fonctionnaire je ne peux pas dire comment améliorer la formation.,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.2575123837319672,0.7320062387275709,43.000313,-32.47529,-10.014110326766968,-4.938852906227112
"Un exemple, le gardien de la paix n'est pas officier de  police judiciaire en sortie d'école donc il ne peut pas faire tous les actes de procédure en temps réel. Il faut le former par la suite perte de temps et d'argent. Formateurs de fonctionnaire pas toujours les meilleurs puisque ce sont des fonctionnaires qu'on ne savait utiliser dans leur fonction première.",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,0.34521360004674756,-0.3783836006885119,6.0867443,-12.736477,-8.92928583174944,-6.252534598112106
"Etre fonctionnaire ne s'improvise pas , il faut etre dévoué, à l'écoute , servir ...",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.10319500986647757,0.48252792763687136,31.130192,34.466816,-8.215526223182678,-6.958011567592621
la formation surtout faire bien comprendre aux fonctionnaires qu'ils sont au service de l'état. mais que l'état est au service du peuple,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,0.30257047039521506,1.8761143785018395,24.726978,-13.541683,-8.5652956366539,-6.802284300327301
"C'est sans doute (forcément) en cours d'évolution pour s'adapter sinon, je ne sais pas.",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-1.1458548628267007,-1.0360264919107167,57.882507,-30.640657,-11.197284936904907,-4.985526442527771
"Il faudrait que les fonctionnaires aient tous conscience qu'ils sont au service des citoyens, qu'ils ne soient plus payés lorsqu'ils n'ont pas d'affectation, que les recrutements soient effectués en fonction des compétences et non plus sur concours, que l'emploi ne soit plus garanti à vie (sauf policiers, magistrats)",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,1.4666349142614519,1.2191045165977037,21.85828,-17.107641,-8.886610835790634,-7.169080853462219
"être fonctionnaire ne doit pas être un vocation due à la stabilité de l'emploi, ce doit être une vocation au service des francais.",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,1.5531877305428234,-0.10803275580982676,-1.1911942,-17.018454,-8.133266389369965,-7.097669005393982
trop complexe  Je ne sais,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-1.2612901848208693,-0.6384331659214617,56.697372,-22.379774,-11.22963833808899,-4.682111620903015
"Je n'en suis pas sûr. Je crois que les ""chefs"" doivent leur faire confiance!!",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,0.8478887774297206,-0.5940949405216169,46.420868,-27.61174,-10.222494006156921,-4.920558571815491
par la simplication. il n'ai pas normal par exemple que les gens ne savent pas comment est calculé l'impôt.,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.30157650784555184,-0.4143286902466166,26.127174,-27.9537,-10.000722646713257,-6.266342580318451
Ne sait pas mais oui il le faut.,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.34859007770371075,-0.4736203554704189,20.514902,-40.3893,-9.271293252706528,-4.120070576667786
Il faut une formation à la relation à l'usager ; il faut que chaque agent ait conscience qu'il est au service du public.,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,1.4180945170210253,0.3987030736637029,18.376457,-4.773741,-8.143966436386108,-5.130369067192078
"il faut une plate forme commune à tout, qui oriente vers le service compétent une genre de ""service-public.fr"", mais interactif, n'y avait il pas un 3639 ? quid ?",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,0.7512832144933395,-0.3816411553069897,20.080276,-3.0423644,-8.152339816093445,-5.681085169315338
"je suggère que le fonctionnaire ne soit plus un agent mais un ""fournisseur - conseiller"" qui traite avec un ""citoyen client"" . il faut trouver une formule type ""cdi"" qui supprime l'emploi à vie  et qui permette de sanctionner positivement ou négativement le personnel à tous les niveaux",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-1.5947783767042696,-1.1235230383396881,-2.7625709,-28.553808,-8.83501648902893,-5.864339202642441
Je ne connais pas assez le sujet pour me prononcer,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.17771766031004516,-1.2454489712349364,47.78265,-33.03439,-10.406986474990845,-5.2101771235466
je ny ai pas encore reflechi,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-1.1384017770487307,0.14431497523072684,38.68164,-33.904,-10.4267098903656,-5.831013053655624
"La formation est trop théorique et ne sensibilise pas assez aux réalité du terrain donc désillusion donc retour à la case pôle emploi, vous ne passez pas par la case départ, vous ne recevez pas 20000F. Enfin bref, on nous vend du rêve et on récupère un cauchemar.",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.09045376304134078,1.3300070212255843,7.925,-21.819979,-9.400561064481735,-5.610042959451675
Un fonctionnaire trop absent ou incompétent doit être licencié.  Il ne remplit pas sa mission et donne une mauvaise image du service public.,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-1.9680487024162563,-0.20894421231525723,1.2446885,-18.835943,-7.9786200523376465,-7.550484657287598
"Rappeler que dans ""service public"" il y a ""service"". L'autorité d'un responsable de S.P. donne une responsabilité de service plus grande mais ne constitue pas un ""pouvoir"" (cette formation peut s'appliquer aussi à certains Ministres)",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-1.6052021033172093,-0.5662513064732888,23.051086,-7.101561,-8.107951879501343,-6.7458489537239075
"que les hauts fonctionnaires se rappellent qu'ils sont au service des citoyens, et non l'inverse.",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.2238567211044682,0.3672491562753755,29.59795,-13.002913,-7.847470760345459,-6.42827633023262
Je pense que oui car beaucoup de fonctionnaires que je connais m'ont fait part de cette remarque. Je ne puis cependant affirmer comment.,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,0.6074390472375414,-0.4970690618345597,46.41483,-29.892279,-10.171720027923584,-5.308692455291748
"que l'administration soit tournée vers sa mission, le service public, et non vers la protection de son statut. Le statut n'est pas un problème tant que sa défense ne devient pas une mission et la raison d'être - le statut doit rester un moyen pour garantir la sincérité des agents et leur indépendance",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.16121165305076476,-0.0603696525843253,-3.855408,-24.610764,-7.96998143196106,-7.534794926643372
"Évolution de la culture administrative Sortir de  : erreur=sanction, que ce soit en interne ou en face du public Intégration de communication bienveillante  Ne pas oublier que l'administration est au service des citoyens et non pas au service de l'état",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.9856666681641328,1.327936129614758,24.519062,-6.749426,-7.971154808998108,-6.57880038022995
Repartir d'une feuille blanche et ne surtout pas demandé l'avis aux fonctionnaires déjà établi depuis des années. Les nouvelles idées doivent venir de jeunes qui ne sont pas fonctionnaire. Raisonner comme une entreprise il faut que ce soit efficace rationnel fonctionnel.,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-1.0871104380210894,-0.7275785687966722,3.4279304,-11.092925,-9.50617790222168,-6.864344477653503
Faire en sorte qu'ils soient un peu plus confrontés aux réalités de terrain et pas juste aux procédures administratives. Ce qui fonctionne en théorie ne fonctionne pas forcément en pratique dans la vraie vie. Il serait bien aussi d'avoir ce qu'il faut au bon endroit plutôt qu'une abondance d'administrations à certains endroits et rien ailleurs,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-2.108810140135855,1.3319744495142374,28.52805,-27.913418,-9.639892637729645,-4.566844940185547
"Peut-être, au cas par cas Il y a aussi un probleme de mentalité qui est très ancient : il est courant au sein de l'Administration, et ce depuis des lustres, de parler des usagers. Or c'est bien connu un usager a le droit de se taire!!! Nous sommes Clients de l'Administration et, un Client, cela se respecte",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.8914829564967008,2.3381726966007825,2.999017,-25.70952,-7.770799875259399,-5.2894381284713745
