comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Faire des enquêtes, rencontrer les citoyens",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-0.19499041414473403,0.9536312073909697,46.569252,-40.395245,-8.53968134522438,-7.941186308860779
Etre l'image de l'esprit Français et les rouages des collectivités locales.,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-1.9935368007642722,-0.4734151664438907,18.867062,-44.9713,-9.937551259994507,-6.296556532382965
"S'impliquer dans la vraie vie, expliquer, débattre, aller à la rencontre des citoyens et des usagers",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-0.4804555947767583,1.7820242463464793,64.222374,-21.167795,-7.903211712837219,-6.796607255935669
Soutenir simplement l'avis des citoyens et arrêter de s'en mettre plein les poches,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-0.30549217855330546,0.2510283138574442,31.046793,-0.09543656,-9.990262150764465,-6.763439655303955
écouter vraiment les doléances de tous les français et les faire remonter vraiment .,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.5201413706557583,1.1938969307464524,47.112232,-17.796297,-8.527890086174011,-6.321511059999466
plus de réflexion sur les priorités. plus de débat. moins de ronronnement,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,1.0153354296259303,0.4582833241461488,3.3457649,-49.51816,-6.8838934898376465,-5.652257025241852
Rencontrer les maires pour etre au plus près du terrain,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,1.7848425610542953,1.4914986825487182,34.25538,-55.91734,-7.311095714569092,-5.512463927268982
Les sondages,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-2.0666028389724205,-0.5299270275864971,16.36818,-9.531048,-9.363713949918747,-6.341554045677185
Les assemblées doivent comporter des élus renouvelés régulièrement.,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,1.037216102929088,-2.172738922742483,34.268177,-28.806751,-8.819038689136505,-6.6035072803497314
- plus de transparences.,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.9087465314270702,1.0671066386627974,5.612829,-50.96171,-6.920684814453125,-5.772036120295525
Plus de sincérité..,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,1.2360380279060932,1.4398987303685173,5.6129026,-50.961693,-6.920681953430176,-5.772035658359528
Plus de dialogues,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.5801408964789819,0.36354992647901024,5.612864,-50.96158,-6.9206764698028564,-5.772035896778107
qu'elles organisent des sessions de débat avec les citoyens,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.09627289265199793,1.377027050358522,33.987556,16.52709,-8.848714843392372,-6.347770124673843
Rôle de défense des intérêts durables et pérennes des citoyens.,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.6522143559819638,0.5910590533751598,8.016112,-43.591393,-10.233539581298828,-6.935601711273193
"être moins sous l'influence des lobbies, donc plus de contrôle des élus",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-1.8589428893552946,0.18269662412279125,27.987637,-3.538114,-10.472290515899658,-7.3540098667144775
Consulter et prendre en compte les problèmes,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-0.12151507427250509,-1.5092008387227944,50.529957,-11.406975,-8.25853282213211,-4.8266613483428955
Eviter de dormir sur leurs bancs et être au plus proche du terrain,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,1.011044960325673,1.1391316007614738,21.361135,-63.776974,-7.022023916244507,-6.687543749809265
informer plus les citoyens sur leur travaux,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.2805396565698238,-1.00273109631309,44.596046,3.6529624,-8.615448981523514,-5.212180316448212
peut etre se rapprocher davantage des maires et ainsi être plus proche du terrain pour nous entendre,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,1.453613789203386,-0.3512970380938129,54.1667,-44.971027,-6.914759397506714,-6.772002577781677
etre plus près du terrain et rendre compte,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-0.7923608771256764,-1.7982625240112071,33.28157,-55.77119,-7.327104687690735,-5.450494647026062
les rendre apolitiques pour travailler sur des projets communs rendre compte et être  payer aux résultats,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-0.40998902051197433,-0.0489874707359389,30.644474,-22.314266,-8.533324241638184,-4.9959927797317505
"Gérer et créer les lois  pour le bien-être commun des citoyens, sans jamais céder aux lobbies les plus divers",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,2.013335916260351,0.9375353186974826,14.832234,-18.54244,-11.023820638656616,-5.3625767827034
Etre représentatif des citoyens et non pas de la classe politique.,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-0.6000753472955501,-1.963982177311648,10.467816,-13.768502,-9.118064165115356,-5.410729706287384
être plus présent pour être informer des problèmes,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.8908688794885705,-0.6193658285528987,39.106155,-39.622475,-7.699583172798157,-5.4071067571640015
Allez dans le sens de la majorité et écouter les débats citoyens,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-1.0151379420318936,0.7817004626692069,52.21751,-20.286192,-9.77162218093872,-7.416688919067383
Ces représentants doivent se déplacer régulièrement dans toutes les régions pour participer aux débats préparés par les députés / associations / citoyens,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.8235813507090393,-0.5711949374196621,44.621544,-32.977562,-9.065724194049835,-6.646471917629242
"Communiquer avec les citoyens, collecter les informations, les trier, et surtout en faire quelque-chose après.",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-1.570128199136719,-0.14006275831509274,46.942295,-1.8981107,-8.570897877216339,-7.105559468269348
tenir compte des besoins de tous en incluant  tous les animaux,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.9136071475816097,0.4928967760621209,55.70722,-0.2916204,-8.421575427055359,-4.313465714454651
"Se deplacer dans les territoires, organiser des debats",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.0318707279859766,-0.034205530970983666,41.716545,-32.249905,-10.599234700202942,-6.653517127037048
Être présent dans l’hémicycle qui est souvent vide et se renseigner au niveau des citoyens de leur région sur les sujets à défendre,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-0.4801805405868388,0.3796605844075206,31.766348,-6.818343,-7.818395733833313,-5.365954518318176
"Une assemblée plus sobre, plus présente, plus patriotique, sans excepter tous les représentants d'outres-Mers   L'age de la retraite obligatoire des députés doivent être à 65 ans révolus ...",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-1.9450035221637076,-0.4663318290842131,7.5429378,-21.009428,-8.471074283123016,-5.404333651065826
"que les élus ne soient pas des professionnels mais des hommes ou des femmes au service de l'intérêt  public et non des ""recasés""de la politique ou du syndicalisme",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,1.6100995575042591,-0.45652744584969845,22.320875,-7.441546,-8.179023385047913,-7.054709792137146
Les Sénateurs et les membres du C.E.S.E. devraient être issus en majorité de la Société Civile. La parité femme - homme doit être respectée.,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-0.46303587189299406,-0.3317118778327977,-5.1070676,-6.6499686,-9.608036994934082,-4.349451065063477
Moins de représentation de territoires et plus de la société dans son ensemble,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-1.4065944663013976,-0.06935668691683484,2.2414668,-49.04627,-6.906025409698486,-5.539257973432541
"Fusion : Sénat et CESE, fusion en une assemblée des territoires Objectif: organisation des territoires, transition écologique, politique de la ville. Élabore et prépare des lois en liens avec les départements et les municipalités.",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,1.4311070917913726,0.3006663484512024,-55.468914,21.64724,-10.348423480987549,-6.106996469199657
rencontrer les maires et les élus locaux,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.636011753113256,-0.3035985951542534,45.940536,-39.885048,-8.53072315454483,-7.885528802871704
Êtres réellements proches des territoires et non à Paris ou dans les hautes sphères,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-1.6771741200218393,-0.5598391648503802,4.3798156,-60.844963,-8.715467184782028,-7.731469631195068
Donner une meilleure publicité aux rapports et travaux des CESE régionaux et national. Et les élus concernés devraient impérativement faire connaître les suites qui leur sont données; et les justifications des choix opérés ensuite.,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.7046649162302371,1.1129616419754025,36.64967,-12.955844,-9.876299321651459,-5.583212107419968
"quelle face leurs travails et qu'elles écoutent les citoyens via les remontés des maires, communes et régions",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.3558289018310782,-0.0837947717749065,25.894213,27.798527,-9.144118323922157,-7.189905285835266
recueillir des suggestions des citoyens,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-1.286650208979196,0.9996399152883314,36.553688,-30.12764,-8.676853895187378,-6.169324800372124
"Être plus proche des problèmes des gens, de tous les gens, pauvres, classe moyennes, riches etc",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.29493158051770674,-0.17024048966312244,29.962996,3.3351188,-7.6836899518966675,-7.0302311182022095
"Les élus devraient être issus de la société civile, leurs travaux devraient être transparent.",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-1.3422270421552662,-0.019505904012062907,-4.7387075,-6.1212454,-9.609557509422302,-4.388041853904724
Il faut obliger les gouvernements à appliquer les directives fixées sur les divers points étudiés pas la cours des comptes. Les finances de l'état se porteraient mieux,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.782575177319226,0.5763078852531146,12.382102,-10.4929285,-9.356205612421036,-6.140935495495796
Affirmer les réalités locales et faire voter les lois en regard des celles-ci,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-1.1237919218781183,0.7066925970810415,15.398328,-34.117516,-10.46427321434021,-5.533033937215805
prendre en compte les contributions  qui émanent de la base,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,1.3424844400421911,1.1430770288556427,51.28937,-10.585943,-8.293815553188324,-4.777110457420349
"les députés et sénateurs sont censés être près des citoyens . ils sont aussi là pour écouter les doléances et les faire remonter . leur redonner cette responsabilité . ils ne doivent pas voter en fonction de leur ligne politique , mais plus en leur âme et conscience",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-1.2147881489281271,-1.1323269647274885,35.803547,11.011075,-10.44374966621399,-4.4086703062057495
