comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Des personnes un minimum formées qui savent un peu de quoi elles parlent et qui défendent des idées et non leur carrière ou leur personne. Ce profil me convient parfaitement chez un élu quel que soit l'échelon.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.061454225959360974,-0.16030033192795282,-21.907804,4.780495,-10.437199473381042,-7.529929518699646
"la présente contribution participative individuelle me semble la plus concrètement efficace, pourvu que la synthèse qui en résultera ne fausse pas l'orientation des doléances exprimées",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.8560039041102399,-0.049873700242975626,-10.905046,-6.0917645,-8.611496955156326,-6.056699384003878
en des personnes honnêtes et intelligentes qu'on élit. La démocratie n'est pas un système parfait mais c'est le meilleur qui existe.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.288448776004176,0.5579871764403963,8.308365,-11.774063,-7.620426297187805,-6.202782899141312
"Mon député, car je crois aux vertus de la démocratie représentative; élu pour cinq ans, un député a un mandat suffisamment long pour bien prendre la mesure de la complexité des dossiers et de la difficulté à élaborer des lois.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,3.1778954270665576,-0.9668545543352957,-15.500736,-19.65105,-7.3490002155303955,-6.363843023777008
"Créer une assemblée de parlementaires  proportionnelle à 100% ,représentant intégralement son peuple et non un simulacre d'assemblée de moutons qui applique la volonté d'un seul homme.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.5672238751182589,-0.8033728930510083,1.1251198,-25.817507,-7.424132347106934,-4.907085180282593
"Un représentant élu, mais non ""professionnel de la politique"". Il est indispensable de prévoir les modalités permettant à chacun de devenir représentant élu, pour une durée limitée mais suffisante.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.9850791194311863,1.5654256787295682,-8.695694,-13.784512,-9.513308107852936,-4.653866291046143
à des gens réellements élus et issues du peuple non pas à des professionnels de la politique qui en font un plan de carrière,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.3645531873165565,1.4966007868282332,-22.007952,16.21859,-10.090847134590149,-7.527957201004028
Fédération nationale des sourds de France  car elle représente la communauté sourde pour la reconnaissance de la langue des signes dans notre constitution,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.23791585198511897,1.806752101257625,-56.83729,25.858847,-7.5731223821640015,-3.294633388519287
"Des hommes ou des femmes à l'écoute de leurs concitoyens et capables d'indépendance dans leur vote, c'est à dire hors parti politique ou bien libres de contredire la ligne du parti auquel ils appartiennent.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.8285157285889212,-0.2128703341530411,-6.9594226,0.03139817,-10.732344508171082,-5.43522173166275
"des élus qui ont un savoir politique, de gestion, ou d'économie...",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.8515278891819201,1.6673608427495197,-17.479912,0.18068837,-9.667543292045593,-5.920934043824673
"Des élus issus de la réalité terrain, et pas forcément former dans les ""grande écoles"", un élu qui ne fait pas carrière, mais arrive avec une vraie utopie de société",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.30517591638867225,0.5979779434639753,-13.470298,-3.4929323,-9.891320288181305,-6.016310511156917
"A l'association d'un collectif de citoyens représentatifs en fonction de leur profil (âge, sexe, actifs ou non, situation de handicap, etc.) et d'une assemblée élue de professionnels de la politique (avec statut), chaque collectif étant à parité stricte.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.1058700922217135,0.12413007872041908,5.3731728,-0.7734981,-9.70877730846405,-6.380120575428009
"Difficile de faire confiance à des personnes qui , plutôt que d'être à l'écoute des électeurs proposent une ligne ""partisanne"" sans respect de l'umain et des différences",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,2.2439481659969682,-0.07837438355761032,-4.5578527,-0.20016445,-9.44033819437027,-5.8601518124341965
"Ma confiance porte sur les personnes engagées ne faisant pas de cet engagement un métier, une fonction à vie. Celui-ci nécessite un constant renouvellement en limitant le nombre de mandats et de fonctions dans la sphère politique.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.020535853854403024,0.7590293181966592,0.54813844,-5.1663175,-9.952068448066711,-5.216023623943329
un représentant de la société privée,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.2781805085118874,-1.0441371367277765,-18.539078,-13.550099,-9.458387315273285,-4.724564075469971
"Les partis politique, qui sont lieux de débats et permettent d'éviter la démagogie de la démocratie directe.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.0621539465147467,-0.057743223598733275,-11.308017,-19.310991,-7.8591471910476685,-6.7628079652786255
"A des sociologues, philosophes, intellectuels de notre époque qui pensent en dehors des cadres et osent des réflexions ALTERNATIVES (que ne sont pas les politiques sortis de l'ENA ou des grandes écoles d'administration).",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.8256956408153522,0.4901237991838636,-4.9577045,0.61090624,-9.104558788239956,-6.6787145137786865
Les élus car ils représentent la voie de la majorité et qu'une implication réelle dans la gestion du pays est un travail à temps plein.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.755139605503957,-0.6276301708068414,9.874344,5.0270877,-8.254305481910706,-7.013263463973999
Des personnes qui vivent un quotidien dans la vie professionnelle,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.6537978495434268,-0.741501573390653,-18.689009,-0.26629916,-9.766470849514008,-5.966913640499115
"Aux élus, parce qu'il faut maintenir une forme de démocratie représentative, en plus de la démocratie délibérative, et de la démocratie directe.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.172701294255257,0.7332346703893878,-14.720984,-21.889719,-7.3667672872543335,-6.666116654872894
"Aux citoyens actif qui ne fait pas de la politique. Trop souvent, les politiciens ne sont pas dans la même réalité que la population et ne se rendent donc pas compte de la vie du français moyen. Il faut des citoyens lambda pour représenter la population française au gouvernement",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.7180194667724547,-0.002674830847951755,-8.586377,-7.106093,-8.622521072626114,-6.6276140213012695
Arrêt de l’installation des compteurs Linky,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.7378779848058805,0.8650903491662674,-1.5812794,2.0914612,-8.992257802281529,-6.734417915344238
En des élus qui connaissent la réalité de la vie d'un français,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.5573111612079412,-0.10703611929772866,8.774553,9.524505,-8.408453226089478,-6.57368278503418
A des élus qui ne pratiqueraient pas une politique politicienne,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.4043294933323358,0.5523769480141643,-18.859924,1.6075186,-9.90981262922287,-5.947230096906424
"Moi même. Parce que les personnes ayant été élues pour garantir un progrès de l’humanite et une cohésion sociale ne font rien de conséquent contre l’apocalypse climatique, et ne sont donc même pas capables de garantir la survie des personnes qu’ils représentent.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.2526318379853639,0.43550807914759976,-20.461258,-4.824503,-9.516254246234894,-5.4593833684921265
Aux personnes qui ne mettent pas des cases dans lesquelles nous nous sentons prisonniers.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.260381892416832,0.9807742477559389,3.1112566,-11.298551,-8.414794325828552,-5.618925482034683
"Je pourrais avoir confiance dans un élu proche de sa base d'électeurs, exemple un maire de petite commune. Un élu qui n'a pas d'ambition de pouvoir mais a un véritable engagement pour améliorer la qualité de vie de la société",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.31633398044562355,-1.4674660046957198,0.06978482,-20.625347,-9.566848576068878,-4.231713533401489
