comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"il fait plus chaud : plus de neige dans le 44, certaines espèces cultivées avant ont aujourd'hui plus de mal à pousser et d'autre telles que les patates douces poussent","les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,0.9746281512400294,-0.01745366270489014,-67.04736,-16.200869,1.9820866584777832,-0.7872543334960938
il n'y a plus de saison mon brave!,"les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,-0.5049814177364975,-1.9459884966856198,-59.03243,-28.16972,0.6932432055473328,-0.4192775785923004
"Je constate des modifications lors de marches en montagne. Les étages de végétation évoluent. Des étés plus chauds, des tempêtes plus violentes.","les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,0.4168351403400051,-2.419642081228503,-44.19433,-25.138853,-1.32386314868927,1.5090874433517456
sensation modification des saisons / étés plus chauds /,"les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,-1.0109970575122735,-0.6041865119562961,-46.145893,-24.737806,-1.4074581861495972,1.2878682613372803
"il fait de plus en plus chaud et donc travaillant dehors, on y arrive de moins en moins. il faudrait une loi de ce côté d’ailleurs car il en existe une quand il fait trop froid mais as quand il fait trop chaud.","les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,-0.18562965955450014,0.13887204077642282,-64.40025,-20.197554,2.167158603668213,-0.606756329536438
"Je vis à la Réunion , les périodes de chaleur sont plus intenses et plus longues","les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,-1.3284622976533815,-0.8297294844394187,-26.0276,-33.04371,-0.7170424461364746,0.03742194175720215
"moins d’abeilles, moins d’oiseaux à la campagne, étés plus chaudes","les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,0.09720768493930197,1.7867925129200448,-52.322144,-8.163495,1.0861339569091797,-0.9500465393066406
"Sécheresse, Gel de printemps, les saisons ne sont plus marquées.","les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,0.17110946400470686,0.5634455249098074,-50.463478,3.139369,-0.004514399450272322,-1.6473524570465088
"Il fait de plus en plus chaud, il y a une pollution atmosphérique difficile à supporter. On voit qu'il n'y a presque plus d'insectes, ce n'est pas normal.","les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,-1.1342096406961575,-1.2701547813006624,-63.383034,-19.321917,1.9375483989715576,-0.6365143060684204
"Des périodes de sécheresse de plus en plus longues qui occasionnent des incendies, suivies de pluies violentes.","les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,-0.6292618366313925,0.3147873852946009,-24.989166,-31.181402,-0.49039286375045776,0.1769522875547409
Plus d'allergies et de problèmes respiratoires en ville. Des périodes de canicule plus fréquentes,"les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,-0.04598429878239431,-1.048481322337443,68.85103,-14.317201,-1.0527316331863403,0.3003574311733246
"De plus en plus d'épisodes atypiques : sècheresse prolongées, excès de pluviométrie ;..","les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,-0.20482228947864325,-1.1721958507552794,-25.6098,-23.285547,-0.024067098274827003,0.40325480699539185
de plus en plus de canicule l'été et de moins en moins d'eau de pluit pour alimenter mon jardin . le grosse chaleur font des pic de polution meme en février dans les grand ville font une circulation plus pénible.,"les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,0.388422602771473,-0.6452800050964131,-33.77412,-12.112976,1.2318077087402344,0.5493707656860352
Hiver plus doux,"les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,-1.5151480088210676,-0.5502891475859666,-47.90928,-34.75713,0.6611536741256714,0.5308760404586792
Les épisodes de canicule et de sécheresse deviennent plus fréquents et durent plus longtemps.,"les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,-0.13363316203469103,0.15068140699745233,-15.75877,-31.213223,-0.1762583702802658,1.6754740476608276
"On a plus les mêmes saisons, il peut neiger en automne et pleuvoir en hiver.","les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,0.5987184339638952,-0.6190655799715102,-44.159946,7.908959,-0.46780985593795776,-2.027400255203247
Les épisodes climatiques de plus en plus violents pourraient en être une des causes déjà visibles,"les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,-2.1998599234877925,-0.2237397258960857,-6.2304196,-31.220144,0.13006116449832916,1.4522560834884644
des intempéries de plus en plus violents et fréquents avec des dégâts de pllus en plus grands (dus à la destructions des haies et la bétonisation,"les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,-0.5132810363274269,0.7467323703271497,-15.287055,-20.734602,-0.7762503027915955,0.93397456407547
Je vis en Savoie ou la neige se fait de plus en plus rare,"les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,0.6949192218240762,1.8369209190170044,-43.441666,-9.423276,1.5101922750473022,-0.3834472894668579
"beaucoup plus de chaleur l'été, déséchement des sols, épisodes pluvieux violents plus fréquents","les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,-0.7388654738476063,0.7609017766801344,-11.400102,-33.875435,0.120977021753788,1.9227925539016724
Secheresses de plus en plus longues et nombreuses. Restriction d'eau,"les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,1.5956900545149775,-1.717042663249129,-27.471355,-32.387844,-0.7814527750015259,0.16780664026737213
Saisons moins marquées avec des épisodes caniculaires et pluvieux plus sévères,"les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,-1.3779556159723325,0.7734020884003937,-56.69595,-0.99267215,0.4406594932079315,-1.8742514848709106
"Vivant à Montpellier pour l'instant c'est plutôt agréable. Mais les épisodes cévenole sont de plus en plus dévastateurs. la faune a régressé de manière significative (moins d'insectes, moins d'oiseaux..)","les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,-0.43157193433753804,0.7052844794400809,-35.48982,-11.516809,0.9432660341262817,-0.8170005083084106
"Insectes (moustiques...), pluies et saisons avec des épisodes violents très marqués et de plus en plus fréquents, glaciers dans le pyrénées qui se raréfient...","les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,-0.9686783232455136,-0.17361884256306295,-7.5396013,-25.905115,0.01017932128161192,1.4329525232315063
Les températures sont le signe le plus frappant. Les neiges et les glaciers en danger. Les grandes crues et sécheresses sensiblement plus présentes.,"les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,-1.4200324631999641,0.04223025643996639,-28.930752,-15.380328,-0.4797447621822357,-0.3254878520965576
Par des épisodes de pollution de plus en plus réguliers.,"les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,-0.9001215457063134,0.5066296723464727,-24.751348,-22.974825,-0.08873452246189117,0.4305529296398163
"Tempêtes, sécheresse plus fréquentes.","les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,-0.45630775418579733,0.9346627166659031,-32.688892,-37.796577,-1.4885441064834595,0.05803887918591499
Longues périodes de sécheresse. Hivers plus chauds.,"les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,-0.4261676910528994,1.084663293404923,-24.172838,-33.250126,-0.5986998677253723,0.13208222389221191
"Les hivers ne sont pas assez froids, les été sont trop chauds, les saisons ne sont plus claires, la pollution se condense dans les centres ville","les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,-0.961804798092794,0.9563495304891402,-44.424576,3.679764,-0.330167293548584,-1.2932251691818237
"Beaucoup plus de pluie, moins de neige, moins de gel l'hiver et donc la prolifération de certains insectes.","les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,-0.805336508210647,1.3620720840202842,-39.995125,-19.141066,1.0916115045547485,0.6148487329483032
Les chaleurs caniculaires régulières en été. Le manque d'eau. Les orages plus fréquents et plus forts.,"les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,0.005075340698335036,-1.0144943505736987,-20.609646,-26.504131,-0.6390230655670166,1.4151145219802856
Des extremes climatiques de plus en plus fréquents. Des manques d'eau plus fréquents à certains moments dans l'année.,"les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,0.23710442631133366,-0.56512487235965,-9.629705,-28.877668,-0.4212244153022766,1.276239275932312
"saisons plus vraiment en phase .hiver trop chaud.les cours d'eau sont en anormalement bas,moins de pluie,ou orage très violent qui dévaste tout","les étés sont de plus en plus chaud , les hivers de moins en moins froids , les inondations de plus en plus nombreuses",1480,0.16516013837741322,-0.5883968770176067,-0.07050436933145467,-27.349953,-6.2620063,0.7564529776573181,-0.8417695164680481
