comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Pas d opinions,je ne sais pas,1386,0.15559048046699595,0.3809398816721454,0.8542023961503712,-38.91983,17.185144,-10.73470163345337,-6.155650660395622
C'est très complexe je ne sais pas vraiment,je ne sais pas,1386,0.15559048046699595,-0.07687938000131099,-1.1492071584505401,-62.722313,19.407782,-9.39512500166893,-8.12140440940857
je ne suis pas compétent,je ne sais pas,1386,0.15559048046699595,0.9324125846558045,0.42078222109746716,-56.153347,20.13787,-8.896231196820736,-7.147704720497131
"Je ne soutiens pas ce défi ! Et il faut critiquer l'islam, c'est la base !",je ne sais pas,1386,0.15559048046699595,-0.684773664646094,-0.2794577109957987,-25.675842,6.1624556,-8.165837109088898,-5.981354435905814
"La France se revendique comme terre d'asile.  On donne trop d'argent à des gens qui ne sont pas intégrer, qui ne cotisent pas à notre système. Moi je paye mes impôts car je travail. Je paye ma sécurité sociale par ce que je travail, ...Moi on ne me donne rien gratuitement!",je ne sais pas,1386,0.15559048046699595,0.41324450625335757,-0.6057722928570276,-53.496033,15.61531,-9.34364303946495,-7.1453516483306885
créer le besoin en matière de travail pour ceux qui sont là et ceux qui viendront je travaille dans l'administration dans un service immobilier . on ne lance pas d'opérations car il faut économiser. et dans ce cadre on ne crée pas de travail. on ne peut pas se développer,je ne sais pas,1386,0.15559048046699595,-0.7582126380391369,-1.083880579895471,-21.854176,-6.094266,-9.502730131149292,-5.367608845233917
La haine de l'autre ne peut que déconstruire un peuple Donc veiller à ce que cela ne se produise pas.. Et qu'on explique que celui qui est accueilli ne vient pas manger notre pain mais qu'il peut aussi le faire,je ne sais pas,1386,0.15559048046699595,0.03577147648211056,1.088244420542357,-22.898464,-5.090476,-9.23196691274643,-5.4540000557899475
Arrêter de se mêler à l'étranger des histoires qui ne nous concerne pas comme cela nous n'aurions pas de scrupules à ne pas accueillir toute la misère du monde ensuite parce que nous la leur devons,je ne sais pas,1386,0.15559048046699595,1.0149877793966033,-1.4855838463566065,-45.23561,-10.526978,-9.094747394323349,-4.449082612991333
Je ne suis pas raciste mais l'on ne peut accueillir la misère du monde alors que l'on ne peut résoudre notre misère nationale,je ne sais pas,1386,0.15559048046699595,0.5261039003876632,0.021780835891267405,-51.141113,-10.8978195,-9.792579650878906,-4.311521530151367
je ne vois pas de défi. Tout va bien.,je ne sais pas,1386,0.15559048046699595,0.2561282431556993,-1.1435209552194403,-42.437202,10.147288,-9.04879067093134,-6.843167006969452
"Concernant la politique d'Asile, je me demande s'il ne faudrait pas la redéfinir. Lorsque ce texte a été créé, il n'y avait pas tous ces moyens de transports. Nous avons des demandent du monde entier. Ne pourrait-on pas se limiter à une zone géographique, continent par continent ? Nous ne pouvons pas accueillir toute la misère du monde.",je ne sais pas,1386,0.15559048046699595,2.1116411076802732,1.0029688921936382,-47.418896,-10.637425,-9.436921566724777,-4.377617955207825
Il faut une réponse concertée de l'Europe te ce n'est pas gagner. Je ne comprends toujours pourquoi nous ne frappons pas au portefeuille des pays comme la Pologne et la Hongrie.,je ne sais pas,1386,0.15559048046699595,-0.28855367732149473,0.05696422692782186,-28.986113,4.1547785,-8.260564804077148,-5.9016212075948715
"Je ne sais pas mais nous ne pouvons  laisser mourir des humains, des enfants, des bébés...",je ne sais pas,1386,0.15559048046699595,-0.8059661383053822,-1.2356518326014956,-66.01799,11.815881,-9.404911130666733,-7.596625804901123
Il ne faut pas prendre plus d'individus que nous ne pouvons pas intégrer. Intégrer c'est fabriquer des français car nous sommes en France.,je ne sais pas,1386,0.15559048046699595,-1.0745349199697158,-0.4833987171600462,-41.261898,-7.199367,-8.506331324577332,-4.371363401412964
"Ne pas refuser l'immigration par principe, mais ne pas aller au-delà de ce qui peut se gérer positivement, et tout cela sans culpabilité. On ne peut pas tout, mais ce que l'on peut il faut le faire bien.",je ne sais pas,1386,0.15559048046699595,-0.42802407586664776,-2.89635044736577,-23.176897,-5.3506036,-9.236627712845802,-5.432177126407623
"Il faut savoir dire non. Même s'il ne faut pas mal traiter ceux qui sont là, on ne peut pas accueillir toute la misère du monde.",je ne sais pas,1386,0.15559048046699595,0.2095601796488432,-0.721341117886738,-51.41664,-11.118714,-9.76858651638031,-4.275475978851318
"Je ne sais pas mais je pense que par le ""tri' ça peut apporter des solutions",je ne sais pas,1386,0.15559048046699595,1.4818009358547641,0.781853274627669,-66.71799,12.845281,-8.591698944568634,-7.7691991329193115
Ne pas accueillir plus que l'on ne peut supporter,je ne sais pas,1386,0.15559048046699595,1.0307434128878792,0.75975768131771,-22.524715,-5.172112,-9.256185322999954,-5.370477855205536
Je n'en sais rien,je ne sais pas,1386,0.15559048046699595,-0.7003854379531046,-0.6913421743586327,-62.57095,1.3033175,-7.853547215461731,-7.206564903259277
"Il est lamentable d'orienter ainsi la question. Ce défi ne doit pas durer, et c'est à l'Etat de faire en sorte qu'il ne dure pas.",je ne sais pas,1386,0.15559048046699595,0.4032125506701553,0.8069997929054773,-41.09339,4.652914,-7.834791421890259,-5.822083950042725
Il ne peut pas durer éternellement !,je ne sais pas,1386,0.15559048046699595,-0.011680657390228803,0.734180134741619,-37.24358,3.7049696,-7.338991403579712,-5.419911444187164
"NOUS NE SOMMES PAS LE PANSEMENTS DU MONDE ET NOUS NE GUERRIRONS PAS LES PAYS, ON DOIT DEJA SE SOIGNER NOUS MEMES ET NOS CITOYENS.",je ne sais pas,1386,0.15559048046699595,1.8059218546491957,0.5292049487192882,-39.557125,-7.8665075,-8.36735051870346,-4.47433340549469
il ne va pas durer,je ne sais pas,1386,0.15559048046699595,-1.2058160124141066,-2.421163732263392,-35.359257,3.8871937,-7.309769153594971,-5.563438385725021
il ne va pas durer,je ne sais pas,1386,0.15559048046699595,-0.12352434997777896,-0.6744693618087653,-35.35928,3.8872552,-7.309767842292786,-5.563444405794144
Il ne durera pas. Je ne pense pas que la France soit un pays attractif aujourd'hui.,je ne sais pas,1386,0.15559048046699595,0.48789739290871853,0.1392474797254564,-41.362446,8.084153,-8.88465753942728,-6.3861574828624725
je sais pas ! je sais juste que si c'était la misère dans mon pays je serais bien content d être accueilli dans un autre pays,je ne sais pas,1386,0.15559048046699595,0.05001521979928712,0.3115120949070845,-61.272366,10.084947,-8.606051087379456,-7.59941828250885
"Je suis désolée pour ces personnes, mais on a déjà assez de difficultés intra muros. On ne peut pas prendre en charge toute la misère du monde, il faut faire comprendre à ces gens que la France n'est pas l'Eldorado.",je ne sais pas,1386,0.15559048046699595,-0.7860999148138488,-0.17313366878030723,-51.9752,-11.529902,-9.852645874023438,-4.26312792301178
"Je l'ai déjà  dit, nous ne prenions personnes tant que nos chômeurs ne sont pas formés  et n'ont pas de travaille.",je ne sais pas,1386,0.15559048046699595,0.4853381748155897,0.8840112722525616,-49.451138,15.805137,-9.72239762544632,-6.547894299030304
"faciliter l'intégration des immigrés, ne pas accepter ceux que l'on ne veut pas.",je ne sais pas,1386,0.15559048046699595,0.4522131915804792,-0.3973006840731531,-22.546925,-12.440957,-9.79076611995697,-5.208118736743927
On ne peut pas accueillir toute la misère du monde,je ne sais pas,1386,0.15559048046699595,0.18313624211327573,2.0142539088544082,-50.485992,-10.90443,-9.732992112636566,-4.350529074668884
Ne pas accueillir plus de gens qu'on ne peut héberger et soigner....,je ne sais pas,1386,0.15559048046699595,0.010715561159083068,-1.1975212707022411,-22.53615,-5.0732536,-9.246474981307983,-5.382567882537842
Je ne sais pas mais il faut maintenir cet accueil d'asile.,je ne sais pas,1386,0.15559048046699595,0.3367668171825134,-1.2272994878252548,-64.57241,18.724777,-9.422986626625061,-8.017772674560547
"Ne pas courir après ceux qui pensent qu'on peut arrêter les migrations. Etre pédagogue, rappeler que la générosité n'est pas de la naïveté, qu'il n'y a pas à avoir honte d'être ""bien pensant"".",je ne sais pas,1386,0.15559048046699595,-0.06793296191984097,0.4342810051451649,-22.088924,-4.2340403,-9.30122983455658,-5.536989450454712
"La question est inqualifiable, pourquoi prendre parti dans la question ? Ce n'est pas un défi et donc il ne va pas durer!!",je ne sais pas,1386,0.15559048046699595,-0.7803048282048944,-0.2942542668440198,-33.08512,8.058493,-7.510355710983276,-5.9574997909367085
"en effet c'est un énorme défi, amplifié par les catastrophes climatiques, je ne sais pas répondre, je pense qu'il faut prévenir, et cesser d'avoir une vision parcellaire des problèmes",je ne sais pas,1386,0.15559048046699595,0.15671604581858356,-0.34157276576689144,-57.76926,11.326745,-9.084108911454678,-7.367384195327759
Ne pas ceder afin qu'il ne dure pas.,je ne sais pas,1386,0.15559048046699595,0.3378120357318868,0.38007895679191617,-42.09377,4.389436,-7.9843868017196655,-5.783069744706154
"Il faut rétablir la vraie liberté d'expression et ne pas in.sulter ceux qui ne pensent pas comme vous. Je pense notamment à l'in.sulte de ""Lé.preux"". Oups, j'ai été trop loin ?",je ne sais pas,1386,0.15559048046699595,-0.38953015212448006,-1.259743571095822,-49.63195,17.573668,-9.49652099609375,-6.592531502246857
"on ne peut pas accueillir toute la misère du monde ou c'est 700 millions de personnes qui viendront déferler en Europe. Il faut dire stop, on ferme. Mais bon, c'est pas demain la veille et tout continuera.",je ne sais pas,1386,0.15559048046699595,2.0857328026314805,1.6900567527820178,-51.70737,-10.9470215,-9.762618899345398,-4.252841353416443
"Je ne sais pas, mais je travaille dans un CADA et je vois bien que les gens qui arrivent, même s'ils n'obtiennent pas le statut de réfugié, ne repartiront pas dans leur pays. Alors les obliger à rester clandestins pendant des mois ou des années, à quoi ça sert ?",je ne sais pas,1386,0.15559048046699595,0.9196436127405788,-0.8250474383799271,-59.840366,16.243015,-9.112862177193165,-7.517863631248474
"Nous sommes tous des terriens, nous ne venons pas d’une autre planète, si il n’y avais pas de frontières c’ette question n’existerait pas. De tout temps l’humain aspire à vivre mieu en paix. Si il y a des migrants c’est que dans leur pays de naissance il y à des choses qui ne vont pas. Ce n’ai pas par plaisir en grande majorité. Dont acte.",je ne sais pas,1386,0.15559048046699595,0.16862668224326785,0.18264239785466985,-38.744453,13.228859,-9.150999188423157,-5.999909124329861
C'est tellement long et complexe que là je ne peux pas résumer en quelques lignes et ne suis pas assez informé,je ne sais pas,1386,0.15559048046699595,0.550945211611577,0.045083773996015514,-55.773903,19.238022,-9.046087924391031,-7.182037830352783
je ne crois pas que c'est un défi mais c'est plus une chance  et une richesse pour le pays,je ne sais pas,1386,0.15559048046699595,0.035071995038671734,-0.5293862571731306,-29.069984,12.99754,-7.819594979286194,-6.414368510246277
"malheureusement , je n'ai pas de solution, si ce n'est que de renvoyer chez eux tout ceux qui ne sont pas des demandeurs d'asile, c'est facile à dire , mais difficile à réaliser",je ne sais pas,1386,0.15559048046699595,-0.34661537459321823,0.663798859832251,-47.786755,16.996616,-9.593981742858887,-6.874266624450684
Je ne copains pas assez le sujet,je ne sais pas,1386,0.15559048046699595,0.6458193544976255,-0.48084323257887607,-51.002815,20.349014,-9.821253061294556,-7.139307379722595
ce n'est pas un défi: changez de vocabulaire.,je ne sais pas,1386,0.15559048046699595,-1.7707716882131064,0.6051225388972374,-29.501219,9.767186,-7.70247745513916,-6.1993453204631805
"Je ne sais pas, trop compliqué à gérer cette histoire.",je ne sais pas,1386,0.15559048046699595,-0.32065795407774017,0.23546373792741832,-59.43397,19.003872,-9.502161800861359,-7.502875089645386
"Plus de rigueur, et ne pas laisser penser que nous sommes laxistes en matière d'immigration. Comme disait Mr Rocard, ""nous ne pouvons pas accueillir toute la misère du monde"".",je ne sais pas,1386,0.15559048046699595,-0.2202421476390773,-0.37563727914037454,-45.445194,-11.11613,-9.151597157120705,-4.412280917167664
"de l'humanité !! je sais que ça ne suffit pas mais si on commençait par là, si on remettait l'humain au coeur de la politique d'immigration ?",je ne sais pas,1386,0.15559048046699595,0.618578076468358,-0.7929678901403017,-28.603315,-3.1954975,-8.421291589736938,-5.356008172035217
Ce n'est pas un défi - c'est une question à laquelle il faut répondre. Cela durera tant que le Gouvernement ne prendra pas position.,je ne sais pas,1386,0.15559048046699595,-0.7390694773826226,-0.37843092817433027,-31.289381,9.152151,-7.603262305259705,-6.0639558508992195
pas de commentaire,je ne sais pas,1386,0.15559048046699595,-0.10389343995363039,0.3152029582029506,-39.027077,17.409142,-10.699853897094727,-6.129016131162643
Je ne sais pas. Beaucoup de personnes donnent de leur temps pour les migrants.,je ne sais pas,1386,0.15559048046699595,0.22255062287427554,-0.07439273113778888,-63.252953,10.912751,-9.27265378832817,-7.510923147201538
"Commencer par cesser de  le caricaturer par des déclarations comme:""Nous ne pouvons pas accueillir toute le misère du monde"", ce qui, derrière une évidence, justifie que nous ne pouvons faire plus? Ce n'est pas le cas. Définir ce que sont nos réelles capacités d'accueil, pas seulement en fonction de nos besoins  économiques.",je ne sais pas,1386,0.15559048046699595,-0.3338265429737756,-0.6671227030589405,-44.91613,-11.519513,-9.12060061097145,-4.361400485038757
"Simple ceux qui sont en asile si tu es condamné ,arrêté si tu ne travail pas et ne prends que les aides on ne donne pas la nationalités. Toutes personnes  doivent travailler poyr la France. Marre de payer pour des personnes qui ne veulent rien faire",je ne sais pas,1386,0.15559048046699595,-0.7310914093942732,0.609044873009933,-15.672338,-2.477452,-9.868270218372345,-5.614423930644989
"on ne peut pas sauver toute la planète ! il faut faire des choix , je suis pour légaliser ceux qui veulent travailler",je ne sais pas,1386,0.15559048046699595,-0.38170488323313806,0.029371602155214824,-55.195297,19.7986,-8.802541121840477,-7.043366312980652
"Fermer le robinet. Il est impensable que des français n'arrivent pas à trouver un emploi et qu'on laisse entrer des étrangers en France pour y vivre et prendre les emplois où n français peut être formé et employé. Ce n'est pas d'où vient l'immigrant mais ce qu'il est capable d'apporter à la France. Je ne suis pas du RN ni Mélenchoniste, c'est une simple logique.",je ne sais pas,1386,0.15559048046699595,0.28709372669784655,1.7584409589325367,-24.457384,4.308386,-8.29027247428894,-6.1593393832445145
"Faire comme pas mal de pays dans le monde : un migrant arrivant sur notre sol, il travaille s’il veut vivre, s’il ne travaille pas et ne participe pas à l’effort national, il ne touche pas un centime et s’il n’est pas content, retour à l’envoyeur.",je ne sais pas,1386,0.15559048046699595,2.0013803236191836,-2.1712099847800297,-22.59615,8.96009,-9.067481189966202,-5.999149690789636
de ne pas faire la politique de l autruche et de ne pas être l laxiste. Ce défi durera si on le veut bien...,je ne sais pas,1386,0.15559048046699595,0.045371591467487385,-1.0022447646279482,-39.778473,0.1918531,-8.065621674060822,-5.373035311698914
"je préfère ne pas y penser. comme je l'ai dit. faire comprendre à ces gens que la belle vie, le logement, la nourriture et l'argent de poche à rien faire c'est fini. ils ne seront plus interesser.",je ne sais pas,1386,0.15559048046699595,1.2467991876082993,0.2447931004633894,-50.15765,15.049441,-9.343447655439377,-6.848957300186157
Il ne va pas durer si on affiche clérement une fermeté,je ne sais pas,1386,0.15559048046699595,0.28521768884679655,0.3193467563861464,-35.70257,4.169474,-7.316049337387085,-5.598413676023483
"Accueillir correctement ceux que nous décidons d'accueillir, et leurs fixer des objectifs précis d'intégrations (dont la capacité à parler notre langue, a accepter notre culture, à savoir ne pas nous imposer la leur) Refouler tous les étrangers qui ne jouent pas le jeux, ne font pas les efforts d'intégrations, ne se mettent pas au travail.",je ne sais pas,1386,0.15559048046699595,-0.2175653545422906,0.3301208314953521,-14.702823,-4.7692146,-9.645050823688507,-5.697178930044174
"Essayons de répondre aux besoins de ceux qui veulent venir. Si on ne peut pas. On ne les accueille pas. Et aussi, que fait on pour l'aide au développement ?",je ne sais pas,1386,0.15559048046699595,0.8948748813078184,-0.14057199310561666,-26.76842,-3.5390766,-8.670749485492706,-5.200498640537262
