comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
trop de charges à payer,Trop de charges et de paperasserie.,2228,0.40820813484792967,-1.0145762757059664,0.07437563376170381,-35.1486,5.266045,-10.976234436035156,-6.8692866563797
Trop de charges à payer,Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.5238670823615876,-0.38949505966828074,-35.148613,5.2661066,-10.976213932037354,-6.869285821914673
"J'ai aussi été petit patron. Il faut continuer de baisser les charges sur l'emploi et de les reporter sur la solidarité nationale (CSG). C'est plus juste pour tout le monde, et plus efficace pour l'entreprise.",Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.41862254910560937,-1.8329822699344425,-11.829678,12.738457,-8.994327411055565,-5.880974598228931
Beaucoup trop de charges sociales. Qui sait établir une feuille de paye? Qui sait calculer le côut complet d'n salarié?,Trop de charges et de paperasserie.,2228,0.40820813484792967,-1.3373901194266455,0.43364505397439174,-19.252594,9.344251,-9.305582821369171,-6.189386397600174
Les charges sociales sont trop élevé pour les associations qui n'ont que les cotisations des adhérents pour payer le personnel.,Trop de charges et de paperasserie.,2228,0.40820813484792967,-1.9078196515077417,0.05941404944884907,-19.732924,15.083392,-9.545196056365967,-5.352331221103668
Fiscal : Les primes soumises à l'impôt génèrent parfois une crainte de changer de tranche d'imposition Négociation lors des transactions pour que la CSG et la CRDS soient intégralement prises en charge par l'entreprise,Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.29270054291698394,0.10770499192782647,-6.0128884,12.241543,-8.41359955072403,-5.527325481176376
"Complexité des bulletins de salaires, qui plus est avec des règles changeantes. Recours indispensable à des experts pour établir les bulletins de salaire.",Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.13584588191555022,-0.016349847655742707,-14.909016,-2.933141,-9.503892302513123,-7.791867256164551
"Le millefeuille est trop épais trop complexe il faut simplifier le code du travail, une petite structure a peur d’embaucher devant les risques de surcharge administrative et risques financiers si l’embauche doit cesser pour une raison",Trop de charges et de paperasserie.,2228,0.40820813484792967,0.14438679042820024,0.6843777488455078,-18.548304,6.5331664,-9.103472538292408,-4.72835910320282
"la farce du bulletin de paye ""clarifié"" !!! toujours 2 pages remplies de lignes incompréhensibles pour la quasi totalité de nos salariés ; la mise en place du PAS et sa complexité telle que même les SSII spécialisées pataugent !!!",Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.5052677484916411,0.2380781793198935,-0.7247764,17.5459,-7.6319801807403564,-4.859252691268921
"Complexité de la feuille de paye et perte de temps à remplir les rubriques. Prenons exemple sur ce qui marche ailleurs (Allemagne, USA, ...) et simplifions nos systèmes.",Trop de charges et de paperasserie.,2228,0.40820813484792967,0.004658782612195437,-0.5024772681356084,-7.8119035,3.7242055,-7.358317732810974,-6.915063381195068
"Difficultés changement de SIRH dans des délais trop courts temps de formation des gestionnaires insuffisant, stress de toute la filière, ministère des Armées",Trop de charges et de paperasserie.,2228,0.40820813484792967,0.25322215027739575,-0.2578142682310568,-12.00763,5.2451267,-9.98597365617752,-5.888766668736935
la mise en place du PAS est une source de complexité incroyable et pèse lourdement sur les dépenses administrives de l'entreprise,Trop de charges et de paperasserie.,2228,0.40820813484792967,0.5265556898059598,0.959161430624641,-0.35596752,17.657448,-7.693505644798279,-4.849590182304382
Complexité de la feuille de paye et changements trop fréquents : à simplifier,Trop de charges et de paperasserie.,2228,0.40820813484792967,0.49693324623966634,-1.0048549188629277,-4.3192444,-0.41288707,-7.6782495975494385,-7.360490798950195
Les charges sont trop élevées. L'état prend plus de salaire que le salarié. C'est très démotivant.,Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.7339333327858794,0.031671477520725744,-27.280033,16.07548,-10.561513781547546,-5.056555330753326
La complexité croissante des feuilles de paie est un scandale!,Trop de charges et de paperasserie.,2228,0.40820813484792967,0.5680640730561503,2.524383983959586,-10.93145,-6.007488,-8.33152711391449,-8.119927167892456
Complexité de la fiche de paie,Trop de charges et de paperasserie.,2228,0.40820813484792967,0.7021020365961307,-1.5754027958819723,-3.9090776,1.3509588,-7.94655704498291,-7.124919533729553
Complexité de la législation et des fiches de salaire ...,Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.9022176148212795,-1.1077159576868938,-10.613554,-2.5023806,-8.947142947465181,-7.798991680145264
les cotisations sociales rendent la fiche de paie illisible. supprimons les cotisations sociales et simplifions les fiches de paie.,Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.7587014888065702,0.07931341197222086,-15.388152,2.4970007,-9.863535642623901,-7.295893430709839
"Élaboration de la fiche de paie d'une assistante maternelle trop complexe et explications sur le site internet insuffisantes, service de la PAJE",Trop de charges et de paperasserie.,2228,0.40820813484792967,2.500484092478523,-1.7522879737146124,-3.889846,3.2255862,-7.23290491104126,-6.726364314556122
Trop de charges qui empêche d’embaucher sur un horaire plus large.,Trop de charges et de paperasserie.,2228,0.40820813484792967,0.7847646312266606,-0.1012696742814316,-20.858025,9.931657,-10.173892378807068,-5.701454967260361
Des charges trop nombreuses et des changements trop fréquents,Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.4741010909659664,-0.01183092531330494,-28.757977,5.535369,-10.393739938735962,-6.8446308970451355
le bulletin de paie est trop complexe et incompréhensible pour tout un chacun.,Trop de charges et de paperasserie.,2228,0.40820813484792967,-1.2769876595220035,0.3471614723763545,-3.4769692,-5.5045033,-7.933273911476135,-6.505966603755951
Trop de charges patronales,Trop de charges et de paperasserie.,2228,0.40820813484792967,0.0654050916425745,-0.3408991413324747,-30.643536,10.840407,-10.843952298164368,-5.647547245025635
Trop de charges patronales,Trop de charges et de paperasserie.,2228,0.40820813484792967,0.42708831621066157,-0.15288080248375646,-30.6436,10.840949,-10.843955993652344,-5.647548705339432
trop de charges patronales,Trop de charges et de paperasserie.,2228,0.40820813484792967,1.161885546873538,0.23512209038937482,-30.643507,10.84081,-10.843963980674744,-5.647547125816345
trop de charges patronales,Trop de charges et de paperasserie.,2228,0.40820813484792967,0.38439967974798656,-1.7848231774408372,-30.64357,10.840616,-10.843963980674744,-5.647547125816345
"Trop de charge sociale, le salaire est doublé,de ce fait on favorise le travail au noir. De même pour la TVA sur les travaux, on vous propose 2 prix avec ou sans TVA et déclare ou pas",Trop de charges et de paperasserie.,2228,0.40820813484792967,-2.1549300429019653,1.128104888034088,-10.485822,15.980086,-8.880036525428295,-5.518108546733856
"trésorier dans un club de tennis établissement des fiche de paye plus déclaration, trop complexe",Trop de charges et de paperasserie.,2228,0.40820813484792967,0.8345113410604321,-0.5887883250808098,0.6366518,-2.2237375,-8.307609617710114,-7.316804051399231
Trop de complexité dans l'établissement d'une fiche de paie. Législation trop lourde et changeant continuellement,Trop de charges et de paperasserie.,2228,0.40820813484792967,0.14050985981385744,0.48877697890744126,-0.3610891,-1.2550745,-8.277856528759003,-7.252923488616943
Il vaut mieux voir son syndicat professionnel car à la Direction du Travail un employeur est à priori suspect de triches et de magouilles et les conseils sont inexistants à l'inverse des salariés,Trop de charges et de paperasserie.,2228,0.40820813484792967,0.7604091036915374,-0.3379153775352943,-9.802144,9.235489,-8.69436427950859,-5.366123020648956
"Trop compliqué a faire soit même mais coûts importants par un expert comptable. A part ceux dont c'est le métier, personne n'est capable de faire un bulletin de paye et d'appliquer parfaitement TOUTES les règles",Trop de charges et de paperasserie.,2228,0.40820813484792967,1.0304570514532214,1.6318729750816785,-3.280271,8.73551,-8.088395416736603,-6.354831159114838
"Dans le domaine du numérique, la rémunération d'un chef de projet ou d'un responsable est problématique. Elle n'est pas suffisante pour attirer les talents et les conserver.",Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.2903630795523533,0.5531165597491342,-4.8842454,15.7753105,-8.154818177223206,-5.795374289155006
"Trop de démarches, de contrôles.",Trop de charges et de paperasserie.,2228,0.40820813484792967,0.12968190800222765,0.029213539455062474,-24.18221,1.7009686,-9.256350070238113,-6.736495077610016
Complexité des règles sociales empêchant un petit employeur de faire lui-même ses bulletins de salaire. Obligation de sous-traiter toute la partie sociale et la production des bulletins,Trop de charges et de paperasserie.,2228,0.40820813484792967,-2.0700168754718504,-0.33886057610688153,-14.942177,-2.9951782,-9.388559311628342,-7.781930923461914
"Je n‘ai pas de relation directe avec une administration. Mon comptable se charge de toutes les déclarations. La complexité de la gestion de la paie, notamment, impose ce recours à un tiers.",Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.18177442537852945,-0.9648717130002195,-5.2889886,1.7175599,-7.818280935287476,-7.056570291519165
Le détail des bulletin de salaire est trop complexe et le nombre de caisse trop nombreuse. Idem pour le droit social,Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.725763831452888,0.31153134405029964,-6.4531646,-9.28991,-8.69659247994423,-6.588940382003784
Le bulletin de salaire ne peut plus être fait que par des experts du domaine et c'est incompréhensible pour le chef d'entreprise comme pour le salarié. C'est scandaleux que nous en soyons à ce niveau de complexité,Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.2351999992854231,0.9322650264174083,4.7044907,1.2641859,-7.8837244510650635,-6.588988900184631
Disponibilité et professionnalisme des interlocuteurs de l URSSAF pour conseils et apprentissage du rôle d'employeur.,Trop de charges et de paperasserie.,2228,0.40820813484792967,1.957461129361117,0.5254458294796173,-9.667911,9.544881,-8.690544128417969,-5.4071255922317505
"Trop de charges et le ratio salaire net sur total salaire net + charges sociales + patronales, est trop faible.",Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.6341597514914337,-0.5652924946346432,-27.402363,6.163157,-10.154247403144836,-6.0697609558701515
Trop de charges pour les entreprises de moins de 2 salariés.car une entreprise de moins 2 salariés n’a pas les Même finance,Trop de charges et de paperasserie.,2228,0.40820813484792967,0.25585201142373426,0.5367045318748018,-18.4277,10.443985,-9.595656991004944,-5.71897554397583
"Petit problème avec l'URSSAF.  Le système est trop complexe, on peut commettre des erreurs en étant totalement de bonne foi. Il faut SIMPLIFIER les règles du jeu pour les rendre accessibles à tous.",Trop de charges et de paperasserie.,2228,0.40820813484792967,0.01986336074698243,-0.5363827367558028,-9.948676,12.01194,-9.63267207145691,-6.83704149723053
Pour le paramétrage et mise en place du prélèvement à la source c'est avec l'éditeur de logiciel de paye et ses spécialistes de la fiscalité salariale que s'est fait le travail. Tout s'est bien passé.,Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.43642370502777605,-2.1952827322461452,0.19498065,16.836294,-7.697793364524841,-4.978662967681885
"La fiche de paie est encore trop complexe. Pour nos voisins suisses, cela tient sur une demi-page. La simplicité, ça se gagne : tenir l'objectif de la demi-page serait un levier puissant pour nous obliger à simplifier nos dispositifs !",Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.7812821948265726,0.14036756979874285,-3.6078584,4.619196,-7.988662600517273,-6.708566665649414
Complexité de la fiche de paye et modifications fréquentes de la législation. Dialogue impossible avec l'URSSAF,Trop de charges et de paperasserie.,2228,0.40820813484792967,-1.2064676714901021,0.8201311550717612,-1.6671406,0.1781903,-8.120629727840424,-7.231064558029175
