comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"installer dans les mairies ou )petites annexes des possibilités de communique par vidéo avec les services publiques: poste, impôts, services de la mairie ou de la préfecture etc etc","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.9157493793018968,-1.785895158598643,4.023694,6.1596804,-9.120716519653797,-5.203094780445099
"Un service Écologique, un service de la Vieillesse","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.1268081130202922,0.03953105182499261,-1.5014404,-16.784103,-8.438673913478851,-6.268979072570801
une plateforme fiable et unique pour connaître les horaires et tarif de transport en commun. Un grand service public de la visoconférence avec maillage national dans tous les départements,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.9234970171930447,-0.9909877829951045,7.655354,11.301481,-8.603042989969254,-6.017811665311456
"100 % des services publics en ligne avec la fin des zones blanches. Des maisons de service public dans les agglomérations, bassins de vie complété de bus des SP itinérants.","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-1.1780265748227272,-0.46915316414990405,1.3669187,5.828902,-8.823077872395515,-5.285496175289154
"Un guichet unique qui donnerait accès  aux différents services publics ou parapublics (PÔLE EMPLOI, CPAM, MUTUELLES, PRÉFECTURE, IMPOTS, SERVICE D'AIDE À LA PERSONNE, SOINS ET ANALYSES MÉDICAUX  ...)","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-1.6109771711874545,0.004663756227780391,21.216265,-20.675325,-6.957024812698364,-6.638886988162994
La numérisation des services publics doit être un objectif majeur pour gagner en qualité et en efficience. Le site de la Direction Générale des Finances Publiques est un exemple en la matière.,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.23800423181134864,1.3671092465735135,0.7096986,-9.905004,-8.159075260162354,-6.064955860376358
"Proposer des services multimodaux ET intégrés les uns aux autres, pas des services un à un différent, la CAF la CPAM la préfecture, la mairie la métropole on ne sait plus qui est responsable de quoi","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.5442690829013329,0.37380731383379584,11.044009,-28.801111,-7.721283197402954,-6.226520329713821
"Accès aux services des directions locales de l’équipement.   Consultations des PLU et PLU H , des PC délivrés . Consultations en ligne des enquêtes publiques concernant les aménagements de territoires ou autres enquêtes d’intérêts collectifs","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.3806565010064047,-0.010225765313148328,16.478106,-7.815306,-9.64050179719925,-5.744805574417114
"Des fiches de qualité sur les coûts, les avantages et inconvénients des diverses politiques publiques, avec la comparaison de ce qui se fait dans les pays voisins. Par exemple coût de l'immigration, de la diplomatie, de la culture...","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.7051591635450231,-0.5336926220392035,1.6725653,-12.4238825,-9.919293642044067,-6.2650026679039
Accès aux aides pour la rénovation du logement et des simulateurs voir des outils pour diriger notre argent vers des secteurs en demande de financement. Objectifs supprimer les intermédiaires et les lobbyings et donc être acteur du changement.,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.37014286915242145,0.20518106574521713,9.918457,8.383819,-9.180258795619011,-7.192223429679871
la possibilité (et non l'obligation) de prendre des rendez-vous pour des horaires élargis (le samedi ou en soirée par ex.),"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.96454713803358,0.39401747845582763,2.4958656,-47.498642,-8.778532594442368,-4.040245056152344
accès à des cours et conférences pour les écoliers collégiens et lycéens par l'intermédiaire de professeurs et pédagogues de haut niveau. Ces cours en libre accès seront une base pour les enfants et un support pour les professeurs en place dans l'éducation nationale,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.3128126521588542,0.02791731067684001,6.749103,-7.8656683,-9.162347704172134,-6.264236092567444
"Maisons médicales ,accès aux soins pour les plus démunis, maintien des services de la poste,des impôts dans les villages","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.7812435397213271,-0.9681326037772294,8.603629,-2.8899689,-9.367453247308731,-5.142898976802826
le suivit des procédures   dans leurs détails  et la raison  des refus  <<et des recours  indépendant  aux individus de l état,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-1.1105615437138827,-0.675208100303248,12.728977,-10.003452,-9.411087661981583,-6.264933466911316
"Les rendez-vous dans les établissements de santé. L'interface internet et les rendez-vous pour le pôle emploi. Les services d'aide à domicile. Les services de la mairie (signalement de problèmes dans le quartier, etc.)","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.9598557959271462,-1.9874206513494368,5.453559,-51.08214,-9.256913125514984,-3.926830768585205
"un service transition écologique, une service de l'intégration et de la solidarité","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,1.606079964896923,0.6923478203237091,-6.640155,-37.739445,-9.592797815799713,-7.751875638961792
Un service de distribution de cannabis.,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-1.5044111936755589,1.2835450697402797,-1.4975905,-16.074697,-8.468417167663574,-6.231698557734489
