comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Je n'ai jamais été au chômage de ma vie !,"Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,1.701216421432934,1.684186619075757,-19.828842,4.488417,-8.886912696063519,-5.799989968538284
je n'ai jamais été au chomage de ma vie.,"Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,0.37023024337532395,0.43501457418454836,-19.828842,4.488417,-8.886912696063519,-5.799989968538284
"J'ai eu plusieurs périodes de chômage, et je suis autonome dans mes recherches, heureusement. Le suivi de Pôle Emploi n'est pas efficace. Dans mon cas, je ne compte que sur moi même pour trouver du boulot. Et lorsque j'ai besoin d'une formation pour coller un peu mieux au marché, c'est le parcours du combattant et je n'ai au final droit à rien !","Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,0.3304999228365437,1.6130954348251352,-13.1470375,5.7908177,-8.99668116378598,-6.201406359672546
je n'ai pas d'expertise,"Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,-0.24129569752432192,-0.74581022515138,-12.760021,4.6527557,-8.90979466587305,-6.23588627576828
"A l'époque où je cherchais du travail, je n'ai pas pu compter sur l'ANPE, je me suis débrouillée par mes propres moyens","Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,-0.3584212595904582,-0.3805096799969492,-24.02069,-8.639518,-9.880064845085144,-4.48734176158905
Je recherche un emploi actuellement mais je ne suis pas au chômage donc je me débrouille seul et bien.,"Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,-1.2144849652605383,0.9856899609654349,-33.45763,-7.9455276,-11.213550090789795,-5.000658988952637
"Pole emploi me parait être un simple parking pour chômeurs. Je me suis inscrite à Pole emploi, je n'ai pas eu une seule proposition  et je me suis débrouillée seule pour retrouver un emploi.","Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,-0.04780610187595903,0.26909121210023645,-31.167725,0.41263795,-10.551985144615173,-5.866129696369171
"Je cherche un emploi depuis longtemps. Je suis formée dans le domaine du tourisme culturel (Master 2). Après avoir été orientée vers des postes tels que douanier ou boucher, j'ai arreté de compter sur pôle emploi. Je me suis entendue dire que j'étais surqualifiée, n'est-ce pas un comble? J'ai fini par arrêter mon inscription à Pôle emploi qui ne m'apportait absolument rien !","Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,-0.6508144991009193,0.582395205315033,-9.130414,4.033915,-9.336058050394058,-6.434572100639343
Je n'ai pas eu de besoin.,"Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,-0.38672140720978393,-0.11683068406718317,-21.48912,13.213713,-7.569523096084595,-6.358991801738739
Je me suis toujours trouvé mes emplois moi-même,"Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,-0.2492561525074132,0.11087200122069897,-23.490973,-3.8824193,-9.134694576263428,-4.688546538352966
Je n'ai pas eu à chercher un emploi.,"Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,1.264542822267564,-1.2802718244549207,-23.4832,12.221473,-7.804853081703186,-6.340971946716309
Je n'ai pas eu à chercher un emploi.,"Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,0.23563254037282305,0.5976154996124503,-23.482964,12.221465,-7.804881453514099,-6.340968132019043
je n'ai pas eu besoin,"Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,2.120217982181742,-1.9573194749665215,-21.589563,13.210269,-7.569759249687195,-6.356908887624741
"je n’ai jamais eu besoin de chercher un emploi depuis que j’ai 19 ans et que j’ai réussi un’concours, puis un autre, etc...","Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,-0.5726596449740543,-1.1515790221416835,-23.157558,11.678197,-7.836727261543274,-6.242225617170334
je suis à la recherche d'un emploi suite à un licenciement pour des raisons médicales. Je n'ai jamais été contacté par le pôle emploi. J'ai du me débrouiller pour trouver une formation de reconversion et son financement.,"Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,-1.4793744610559423,-1.4237544710824035,-14.863099,6.5920625,-9.65510380268097,-5.906954549252987
Je suis à la retraite.,"Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,-0.06922297595746621,-1.0319951079025065,-32.515137,21.661936,-9.92331176996231,-7.719312906265259
Je suis à la retraite,"Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,0.21462990873972895,-0.6729127655398146,-32.515373,21.661472,-9.931430280208588,-7.742725610733032
je suis à la  retraite,"Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,-1.6122465300585793,-1.192683736633434,-32.515198,21.661932,-9.931430280208588,-7.742725610733032
je suis désespéré et démotivé,"Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,0.4757108688826671,-0.1090091334526557,-31.013874,15.665348,-9.953344941139221,-7.05025851726532
Le pole emploi ne m'a jamais aidé à trouver un emploi. Je me suis toujours débrouillé seul.,"Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,1.4540153540614031,-2.052142296927209,-32.21091,-6.53737,-10.848252296447754,-4.9821412563323975
"j'ai changé 8 fois d'emploi, je n'ai jamais trouvé grâce à pole emploi !!","Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,-0.041974570783438366,-1.1031546033808046,-16.764252,-7.0161076,-7.878741502761841,-4.906956076622009
je me suis toujours débrouillé seul en activant mon réseau. Pôle emploi ne m'a jamais été utile.,"Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,0.6268607759526357,2.2032678565388006,-32.615616,-6.677118,-10.842087149620056,-4.927894830703735
"J'ai été souvent au chômage, jamais pôle emploi ne m'a aidé ou trouvé du travail. Je me suis débrouillée seule car je n'avais pas d'interlocuteurs compétents en face de moi dans les administrations","Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,0.05580685450811894,-0.6086730706710142,-29.680252,0.30750793,-10.555326104164124,-5.739323675632477
"Non je n'ai jamais été en recherche d'emploi, je travaille depuis presque 25 ans et m'en suis toujours remise à moi même","Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,-1.064174456664646,1.2799456614515512,-17.12166,6.701801,-8.862736940383911,-6.851038217544556
Je me suis toujours débrouillé par moi-même.,"Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,-0.16245637580822678,1.007826920203384,-29.527061,-5.608442,-10.566189646720886,-4.835772395133972
Je n'ai pas eu recourt à l'administration pour trouver un emploi,"Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,-0.5154408094187789,0.68186544548344,-20.701866,11.331406,-7.4184205532073975,-6.172774687409401
J'ai toujours été bien accompagnée quand je me suis retrouvée en recherche d'emploi (Pole Emploi).,"Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,0.6298443400152469,-0.0020856328173160057,-15.453648,4.2350607,-9.448416948318481,-5.966764502227306
"J'ai été inscrit à pôle emploi une courte période, je n'ai jamais eu  une seule proposition de leur part, et j'ai retrouvé du travail seul.","Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,-1.951351436639353,-1.586564732743227,-18.010263,3.432059,-8.476124465465546,-5.688008248806
"Lorsque j'ai été au chômage, j'ai eu besoin de financer le démarrage d'une activité de travailleur indépendant par un dispositif de subvention de pôle emploi L'aide m'a été refusée parce que mon dossier avait été déposé trop tôt (je l'avais déposé pendant mon préavis pour gagner du temps)  ! Je n'ai donc pas pu développer l'activité que je souhaitais.","Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,-0.6052687905688734,-0.26674205521976224,-11.097489,7.6022687,-8.85878124833107,-6.128196865320206
"J'ai eu une fois dans ma vie à connaître une période de chômage, à la suite du départ en retraite de mon patron (secteur privé). Pôle emploi ne m'a jamais proposé quoi que ce soit, et c'est moi personnellement qui me suis reconvertie et inscrite à un concours que j'ai fort heureusement réussi, pour un emploi au Conseil Général, et j'y suis restée 27 ans jusqu'à mon départ en retraite.","Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,-1.1591333076242245,-2.3178548817762743,-28.951899,27.289381,-8.915683090686798,-7.6157602071762085
"Je n'ai ""jamais"" trouvé d'emploi grâce à pôle emploi!","Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,0.43204800769419716,-3.0632734382139906,-16.71585,-7.1203914,-7.8739683628082275,-4.918569922447205
"Oui j'ai recherché des emplois mais je n'ai jamais eu d'aides de pôle emploi, j'ai toujours trouvé avec mes réseaux, et ma volonté meme si ce n'etait pas dans mes competences, l'apec m'a permis de changer de metier 2 fois par des formations adaptées que j'ai trouvé moi-même.","Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,-0.5649706814945343,0.11097438910073501,-16.62374,-1.6815213,-8.756921991705894,-5.134861171245575
"J'ai toujours trouvé par moi-même, je n'ai obtenu aucune aide des administration. Mais j'ai eu la chance de bénéficier d'une bonne préparation au cous de mes études et personnellement, en étant coaché par un membre de ma famille.","Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,1.1580631063014868,-1.1417608346291905,-20.784014,-2.3358064,-8.818215698003769,-4.352621078491211
"Chaque fois que j'ai cherché des emplois en étant au chômage, je n'ai jamais reçu d'aide concrète par polemploi, je me suis débrouillé seul à chaque fois.","Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,-1.0231951761143063,0.214726342478524,-18.575941,0.1262223,-9.335504412651062,-4.998561501502991
"Pole emploi n'a jamais été d'aucune aide pour moi pour trouver un emploi, je me suis toujours débrouillé par moi même","Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,0.5615027243145181,-1.0266712013685992,-29.188557,-5.318619,-10.453982830047607,-4.8878432512283325
Je n'ai jamais été dans cette situation.,"Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,-1.5419056440717642,-0.5491206854861977,-23.283958,19.097824,-7.28412926197052,-7.210345983505249
je n'ai jamais été dans cette situation,"Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,-2.1207661118565975,-1.897348692980956,-23.28391,19.09796,-7.28412127494812,-7.210273504257202
"Je suis à la retraite depuis 13 ans, donc je ne suis pas concernée","Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,-2.0410139709069,1.2831920733082984,-32.83836,19.069891,-10.105159401893616,-7.543310523033142
je n'ai pas eu à chercher,"Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,0.760917730522832,1.0915384297878274,-23.483316,12.3608055,-7.796841144561768,-6.355529218912125
J'ai du m'inscrire à pôle emploi car je venais de trouver un contrat de professionnalisation et je n'en ai pas vu l'utilité a part me faire perdre mon temps et celui des agents de pôle emploi car je n'ai jamais eu affaire à ce service par la suite. A ce jour je ne comprends toujours pas pourquoi cette démarche était nécessaire.,"Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,0.9379820758290106,1.8511089547429858,-12.99302,4.6945624,-8.421040177345276,-6.6496633887290955
"Je n'ai jamais fait de CV, je fut toujours débauché.","Lorsque j'ai été demandeur d'emploi, je n'ai jamais eu d'aide de Pôle Emploi, je me suis débrouillé seul pour retrouver un emploi !",1486,0.17058891057283893,0.7990462193722945,-0.9697413681311954,-14.324311,4.8023477,-9.94631052017212,-4.896736145019531
