comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
c'est un chemin de croix !,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.4403081646100637,-2.1053300332263905,-11.707188,0.825659,-9.297590285539627,-5.414032220840454
"Liquidation judiciaire ; mauvaise prise en compte de la situation personnelle de la personne concernée : délais de décisions de clôture parfois reportés, imposant des recours à des aides sociales de l'Etat","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.04319452609390732,-1.127362634061223,-15.419789,0.3180279,-8.471473217010498,-6.089068338274956
"Le passage de l'ASSEDIC à Pole Emploi a été catastrophique, induisant des erreurs dans la constitution des dossiers qui m'ont été imputé à tord  L'URSSAF a redemandé des informations et bulletins de salaires déjà fournis","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.44416354395636964,2.543279974816653,-17.342073,-2.096553,-9.420468211174011,-7.104086756706238
Pas de difficulté pour stopper une activité. Mais un grand scandale : l'entreprise paie des impôts même si elle ne fait aucun bénéfice (taxe=impôt). Une vision très gauchiste de l'entreprise suspectée d'être riche.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.7311234367546178,-0.5916399679182026,-0.5032368,3.4361749,-8.010234832763672,-7.222508549690247
L'obligation de licencier pour raisons économiques coule les entreprises car le licenciement est tellement cher qu'il leur est préférable de déposer le bilan.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.2832481984300765,-0.3660602949667464,-9.480147,-4.164618,-9.612518846988678,-5.610003113746643
RSI qui réclame de l'argent dix ans après la fermeture de l'entreprise....,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.9145047927127034,1.090803810167204,-10.050642,2.9090831,-8.098182141780853,-5.454647600650787
Problème pour arrêter les comptes avec les URSSAF car arrêt de mon activité le 31 Mars !,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.6613181889895753,-0.33364442694113833,-10.853583,-9.291627,-9.530208826065063,-6.230824485421181
Plusieurs personnes de mon entourage ont eu à effectuer les démarches et tout s'est bien passé. Les démarches en ligne sont performantes et les agents de guichet aussi.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.9813223692810631,0.5999234742220756,-9.776716,-11.362917,-9.714591801166534,-6.649117171764374
"La fin de l'activité est particulièrement pénible moralement et administrativement. Les formalités sont lourdes à tous niveaux, greffe, impôts, TVA....","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.3380986077157643,0.7953364692024312,-13.215114,-13.441702,-10.12883186340332,-5.64742985367775
CARSAT  pas au courant de la réforme des retraites pour les personnes handicapées. Il en va de même pour les régimes complémentaires.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.15228283497259718,2.195985373094874,-8.794629,-13.0611515,-10.365430235862732,-7.6137847900390625
"avec le CFE , les frais sont trop élevés pour créer , et quand on liquide la société , c'est que l'on  a des soucis , il faut en plus payer pour clôturer et faire paraître l'annonce  : 800€ on devrait réduire les coûts","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.963405555136506,-0.23667978036814513,-8.283309,-8.551525,-9.820078372955322,-5.222546994686127
trop de conflits sur ce sujet et trop de facilités pour bénéficier du chômage,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.040251989364170446,0.023545631628503642,-16.571934,-10.962282,-10.523371815681458,-6.76239150762558
"j'ai du mettre fin à mon auto entreprise car les fonctionnaires n'ont pas le droit de cumuler des activités selon mon administration, honteux de vouloir améliorer sa situation mais que la France nous en empeche","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.07212576317172263,1.46251117038848,-3.0632982,1.8466055,-7.806277275085449,-4.394131898880005
Mêmes insatisfactions que pour la création d'activité mêmes coûts  indécents quand on sait que l'arrêt d'activité est souvent fait dans une situation de difficultés financières.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.8846670864543492,-1.3189287699497316,-8.799358,-1.7432604,-9.168892964720726,-4.214985370635986
"l'administration se sert des agents, et préfèrera mettre en retraite plutôt que regarder les problèmes de cohésion sociale auxquels sont confrontés les personnels , grande méfiance du fait d'un handicap mal vécu au travail","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.18287918656319388,-0.8054612515500547,-9.906679,-7.0377007,-10.810660243034363,-5.487513482570648
Satisfait de la caisse d' allocations familiales. Récup d'un dossier de plus de 40 ans.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.36168191460612004,-0.2968483671820002,-17.000143,5.95505,-7.691846966743469,-6.4337195456027985
"Bien qu'on trouve de l'aide à la création, je n'en ai trouvé aucune quand j'ai dû fermer mon activité, alors que c'était le moment le plus difficile","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.256952952949704,0.45061190994205785,-6.1840277,-0.10633187,-8.367809772491455,-5.4869319796562195
Il y a des incohérences entre ce qui est dans les textes et ce que demandent les services fiscaux (date de dépôt des déclaration par exemple) et coût exorbitant des formalités comme les annonces légales.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.3784986315112773,-0.8097365830422601,-17.592371,-4.3658695,-10.102669477462769,-6.048599682748318
Retraite CNAV 3 mois pour calculer la retraite de base sur un cas limpide retarde le paiement de la retraite globale,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.5236932497784076,0.66826187139803,-16.462648,4.56492,-8.030996263027191,-6.358348071575165
Bien aidé par les tribunaux de commerce pour l'explication de la mise sous procédure ainsi que l'arrêt d'activité.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.4743325726079469,-0.606952882295713,-23.805012,-2.132386,-9.72851288318634,-7.228197932243347
efficacité des caisses de retraite et de cnav.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.6044627780872225,0.7314503172547813,-20.519138,5.924851,-8.75747263431549,-8.04032850265503
Agriculture  MAPAAR Évolution  dans les emplois intéressantes mais fortes dégradations des rémunérations au regard des responsabilités prises et en comparant public et Pivé,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.37029959153604675,-0.7951387578084995,-17.474024,-3.6737766,-10.036253809928894,-5.985458811745048
Très mauvaise communication avec le RSI à l'époque à tous les niveaux. La nouvelle mouture semble être une usine à gaz tout aussi dévastatrice que la précédente...,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.7496458350027181,-0.9894322947827149,-8.85308,-5.9247627,-9.246824488043785,-6.2768440544605255
"La fin d'activité s'est produite lors de mon passage en retraite, lequel s'est très bien passé.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.8359960352111164,-1.1697558507781665,-14.920471,10.710625,-7.3370397090911865,-6.921136200428009
Le ministère de la justice  a été compréhensif et empathique.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.4557236470989219,0.3453687022324403,-14.23537,-0.24514788,-8.628980904817581,-6.128223314881325
"Départ en retraite.....un chemin de croix...des organismes redondant, des demandes saugrenues, je plains vraiment les gens modestes qui doivent financer 8 mois de vie, sans compter le stress durant ce parcours.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.2652404564067153,-0.0529997115378446,-10.8903265,1.6553966,-7.825151205062866,-4.748489022254944
"Aucun problème parce que j'ai rencontré et contacté des gens qui faisaient leur travail comme il faut.En revanche, la loi ayant changé, j'ai perdu un an avant de pouvoir prendre ma retraite après avoir travaillé 42 ans.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.15754409928023805,0.4113988875482344,-5.7867866,-0.64063793,-8.38010549545288,-5.849270552396774
