comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Les mutuelles remboursent lentement les soins et la sécurité sociale rembourse de moins en moins de chose. Beaucoup de médicaments ne sont pas remboursés alors qu'ils sont utiles.,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.8886771056666516,-0.25395838387941744,43.247723,25.045185,0.4930709898471832,-8.126097679138184
"Les remboursements ont lieur tellement tard qu'on ne sait plus à quels soins ils se rapportent. On ne peut guère que faire confiance. En revanche, il m'est arrivé qu'un gros montant me soit remboursé 2 fois (je l'ai signalé et régularisé)","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.046459455069778624,0.38699173272631227,16.810501,13.919948,1.0075788497924805,-7.1130698919296265
"J’ai remarqué qu’un même acte est facturé plusieurs fois à la cpam, les labos et les dermatos font leur business sur le dos de la cpam et des mutuelles (exemple pour un prélèvement de grain de beauté)  Je trouve que le prix des spécialistes secteur 2 a explosé. Souvent pour une consultation de 10 minutes max.","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.3432821329671832,-1.1880227030168764,8.329494,2.5390553,0.05248750373721123,-5.89534767717123
"Sous prétexte de combler le déficit abyssal de l'assurance maladie, je constate que les remboursements de soins               "" ordinaires "" sont de moins en moins conséquents, à un point tel que je ne contrôle même plus, le rapport  payé/remboursé, mais j'ai la chance de n'être jamais malade.","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.6299250669105242,-0.5779727721275355,43.044235,29.445837,0.5546727180480957,-8.417126655578613
Les médicaments sont de moins en moins remboursés. (sécurité sociale) Les génériques posent beaucoup plus de problèmes d'effet secondaires et on continue à les imposer de façon indifférencié : peut être faudrait-il les éviter aux personnes les plus fragiles. (sécurité sociale),"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.18147365121217618,0.9633026288859641,41.61638,24.544859,0.5461346507072449,-8.012292623519897
La retenue pour les dépenses de santé pour les malades chroniques en ALD est vraiment injuste. Quand vous n'avancez pas les frais on vous retient sur les remboursements pour les enfants. ALD signifie 100% de la part sécu. Quand on voit le reste à charge de semelles orthopédiques par exemple,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.8443231255210455,-1.3241725865866154,16.71286,1.893903,0.7462421655654907,-7.173085927963257
"Là ce sont les retenues sur les analyses biologiques, c'est ignoble, ce n'est pas le patient qui décide ! Les boites de médicaments, les 1 euro sur les consultations etc.. enfin tout ce qui reste à charge qui sont un scandale.  Le riche et le pauvre sont ponctionnés pareillement","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.18180923350164532,-1.8550287540158645,18.743479,4.5002193,0.3399900197982788,-5.220486998558044
"la prise en charge des soins et des médicaments est très bonne. Malheureusement la prise en charge totale fait qu'on ne se rend pas compte de la valeur, ni des soins, ni des médicaments. Il faut responsabiliser les gens pour qu'ils se rendent compte de la valeur des choses","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.5388572512777596,1.9485480736673382,26.281235,0.71299005,-0.6851233243942261,-4.9829277992248535
"La sécu rembourse moins ou plus, et de ce fait les mutuelles en font de même, résultat les petits et moyens salaires ainsi que les petites pensions sont en grande difficultés. Les gros salaires et fortunes y arriveront toujours!","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-1.8055800590614237,0.9539745000313903,18.681128,2.4897015,0.41016533970832825,-5.874296173453331
"Alors qu'il subsiste des feuilles de maladie, les locaux sont de plus en plus souvent fermés, y compris durant les jours ouvrables. Impossible de déposer des dossiers si les locaux ne sont pas ouvert, ou alors par courrier.","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.241536024561331,1.7724264887339483,30.544302,20.683098,1.284281849861145,-4.98689067363739
"bonne prise en charge des dépenses et notamment hospitalières (msa + ss). Mais pour les soins au quotidien, ne vaudrait-il pas mieux payer d'abord et se faire rembourser ensuite pour que l'on se rende compte que le système n'est pas gratuit.","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-2.4646972197460477,-0.14623064641326866,17.081676,11.057312,0.8196651339530945,-6.371874839067459
"les remboursements de Sécurité Sociale sont quasi inexistant sur les lunettes, les soins dentaires et les appareils auditifs, des améliorations sont encore à faire, même avec une mutuelle le reste à notre charge est encore très conséquent","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,1.246564104804779,-0.8385170702964228,36.269,10.716131,-2.0323824882507324,-5.892036274075508
"Les difficultés sont souvent d'ordre organisationnels entre le ministère de la Santé, les praticiens et établissements de santé et les mutuelles. Nous devrions  recevoir en un seul document les prestations effectuées, payées, remboursées et le reste à charge. En fin d'année un récapitulatif global","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.37981449730064587,-1.7911445600488185,-0.14796792,4.8879046,0.4612530767917633,-6.011293279007077
il faut toujours payer une part alors que l'on cotise depuis des dizaines d'années et rien pour les bénéficiaires de la cmu et des étrangers donc les contributeurs sont les moins bien remboursés injuste,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,1.404997340632424,-1.837337858651863,21.095695,9.212999,0.2661370038986206,-5.860402971506119
Les remboursements dentaires et lunettes par la sécurité sociale notamment pour les séniors sont trop faibles. Les mutuelles pour avoir un remboursement correct sont trop chères pour les séniors,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.01576008362227806,0.26089960391650097,29.876299,4.882947,-2.2568821907043457,-5.502250790596008
LES MUTUELLES SONT UNE ESCROQUERIE DANS LE REMBOURSEMENT DES SOINS DENTAIRES ET OPTIQUES,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,1.195115337932401,-1.2529979959319022,33.4937,4.9219584,-1.5168853998184204,-5.997097610263154
Les remboursements de santé se passent très bien autant par la CPAM que par les mutuelles. Les communications sont de plus en plus claires. Dommage que l’accessibilité sur Internet des données sur les remboursements par la SS soit un peu courte (quelques mois je crois).,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,1.3981974221122342,0.5034232549096811,16.182842,5.6612864,0.38472843170166016,-5.570968747138977
"Dans l'ensemble, je n'ai pas eu de soucis. Toutefois lorsque l'on a besoin d'une aide pour des soins qui ne sont plus pris en charge, il est inadmissible de devoir ""monter"" un dossier digne d'un emprunt bancaire pour la construction d'une maison.","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-2.638578308443583,0.7152068773212447,9.744336,9.815815,-0.6174556612968445,-4.927836656570435
Il faut compter au moins 6 mois de délai pour demande de remboursement auprès de la MSA en Bourgogne. Ce fonctionnement est de nature à décourager les assurés de présenter des demandes : les délais et la multiplication des erreurs en chaîne ne sont pas digne de notre pays!,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.26718425142525004,-0.5798185120334796,14.1349325,-8.992729,-0.0038041318766772747,-6.569454789161682
