comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Voter des quotas d’immigration via le parlement est une excellente idée. Et renforcer les reconduites des personnes dans leurs pays.,À envisager.,5190,0.5820343164741505,-0.5792112773491148,-0.020667877472937905,22.908514,-3.5984888,-9.697732031345367,-6.823675990104675
"Nous devrions nous fixer des objectifs annuels de diminution de la pauvreté et de la précarité d'abord, en consacrant l'argent que l'on dépense pour les migrants au mieux être des pauvres et précaires",À envisager.,5190,0.5820343164741505,1.5648472891428284,0.08483247823609567,15.546438,10.2586565,-8.27737045288086,-6.120399564504623
"Si c'est pour créer des ghettos et laisser ces familles dans des caravanes, ce n'est pas la peine de les accepter. Honteux pour la France",À envisager.,5190,0.5820343164741505,1.250966837778076,-0.580925781427299,14.065685,-4.0056186,-9.020032215863466,-5.8875537738204
Question purement politicienne et inopérante.,À envisager.,5190,0.5820343164741505,0.5237717400208669,1.5846740077685462,-1.6119564,0.41213116,-8.447746574878693,-4.52085554599762
Il semble préférable de faire valider les objectifs clairement par les représentants de la nation,À envisager.,5190,0.5820343164741505,0.25777528990946236,1.4187423925261107,21.370707,-0.23808356,-8.792748034000397,-6.4647291004657745
"les objectifs sont maintenant l'intégration, l'apprentissage de la langue et des us et coutumes de la France.",À envisager.,5190,0.5820343164741505,-1.1676117986941628,-0.7793398954900445,35.439392,1.076744,-9.019192120060325,-7.617408752441406
Des objectifs établis et approuvés sont indispensables pour y voir plus clair,À envisager.,5190,0.5820343164741505,-0.9132679756659378,0.09021779780356107,22.73697,-3.087769,-8.636873662471771,-6.713961482048035
Privilégier ceux qui fuient leur pays pour cause de pérsecution,À envisager.,5190,0.5820343164741505,0.30229373740822263,0.7197283047236569,27.860144,8.544725,-8.415533423423767,-7.1514177322387695
"Des objectifs chiffrés ne me semblent pas nécessaires. En revanche, des critères de ""sélection"" liés aux besoins de notre pays et au profil des immigrés doivent être fixés et respectés",À envisager.,5190,0.5820343164741505,-0.01912493450942749,-0.45259325070022466,23.590012,-5.1111174,-9.428569465875626,-6.575394511222839
"Je ne pense pas que le Parlement puisse connaître les besoins et les capacités d accueil de la France et de nos communes, notamment en matière d emploi, de logement, ...",À envisager.,5190,0.5820343164741505,0.21119388854645532,-0.8672574862440033,24.861586,1.034341,-9.463808357715607,-5.829353556036949
"Nous ne sommes pas obligés d'accepter des obligations d'asile dictées par Bruxelles ! Pourquoi ne pas suivre l'exemple des gouvernements italiens, autrichiens, et de l'Europe de l'Est  ?",À envisager.,5190,0.5820343164741505,3.1864291376285094,1.160446449757327,9.269409,14.76189,-7.746204614639282,-5.4678767919540405
"Lorsqu'il n'y aura plus personne vivant sous le seuil de pauvreté en france, pourquoi pas.",À envisager.,5190,0.5820343164741505,1.9788708962100785,2.805347595511448,19.969791,11.618841,-9.278128236532211,-6.266605883836746
c'est tout simplement inhumain.,À envisager.,5190,0.5820343164741505,0.9893019120765483,0.7825960317004184,13.617528,-0.26908174,-8.788414940237999,-5.633777856826782
les objectifs ne semblent pas un mot adéquat.....on ne parle pas de démarche commerciale ni d'entreprise  il est judicieux d'examiner les situations et de gérer les cas les plus difficiles,À envisager.,5190,0.5820343164741505,-0.7712838946467027,-0.744793649073309,9.766256,4.0697227,-8.4445641040802,-5.624218702316284
La question ne se pose pas pour moi puisque les parlementaires ne représentent pas le peuple français.,À envisager.,5190,0.5820343164741505,1.33875446765233,1.4170912654240984,8.306248,3.3578753,-8.440138697624207,-5.469893932342529
Si les migrants acceptent formellement d’apprendre le français et adhèrent aux valeurs de la République il n’y a pas lieu de fixer des objectifs annuels,À envisager.,5190,0.5820343164741505,-1.9094319498900871,0.7048715298380633,26.160429,-1.4054347,-9.028063444420695,-7.0986833572387695
"Pourquoi pas mais dans ce cas mettons les moyens pour un véritable parcours d'intégration qui donne envie aux migrants de parler français, de créer des liens et d'être fiers de leur nouveau pays.",À envisager.,5190,0.5820343164741505,-0.7815164542402864,0.74054017574694,29.3332,8.008983,-8.571280777454376,-7.253005862236023
"Pourquoi pas : objectifs par ville ou commune; vu le nombre de communes en france, cela doit être possible que chacune accueille un nombre de personnes",À envisager.,5190,0.5820343164741505,-0.7161520121395835,-0.1016100842353984,10.447973,-11.690575,-9.83652251958847,-5.254091501235962
le droit d'asile doit être supprimé: 75% de la planète est en guerre civile ou autre..tous ont de bonnes raisons de vouloir s'installer en France..mais aucune de servir la France,À envisager.,5190,0.5820343164741505,0.49450881062936186,0.7413739614384682,17.898643,3.6081402,-8.638802766799927,-6.170270934700966
"Il ne s'agit pas là de propositions à défendre, mais d'un sondage autour des seules questions que vous voulez bien poser",À envisager.,5190,0.5820343164741505,-0.700762512971987,0.31427020293694496,5.683621,-2.2517183,-8.83526323735714,-5.217920303344727
"Pourquoi pas, mais cela ne résoudra pas la question des flux migratoires, qui relève des relations internationales (réduction des guerres sources de pauvreté, aide au développement économique...).",À envisager.,5190,0.5820343164741505,-1.0256712296757238,0.5818050909659902,12.132633,-12.879073,-10.56918728351593,-6.040932729840279
"Il n'y a, pour moi, pas d'objectif à atteindre en cas de détresse humanitaire. En revanche, le système doit être juste avec tout le monde. Ce ne doit pas être un poids pour notre société, mais une richesse.",À envisager.,5190,0.5820343164741505,-1.8151447200308704,-0.80548021847897,14.359198,4.8255496,-8.764701187610626,-6.013383941724896
"Aucune obligation d'asile , proposer comme destination les pays riches du Moyen-Orient , cesser d'aller chercher les embarcations de migrants en mer",À envisager.,5190,0.5820343164741505,1.6283423752966324,-0.22446603422630954,22.770798,1.0359491,-8.685642212629318,-6.428939342498779
"Les titres de séjour distribués sont en majorité pour le rapprochement familial et les études. L'immigration économique est minoritaire, se fixer des objectifs est donc illusoire.",À envisager.,5190,0.5820343164741505,-0.21524421299901597,0.6690997604025726,13.914759,-3.3328295,-8.982595270499587,-5.854420259594917
c'est compliqué car nous ne pouvons pas accepter plus de monde en fait mais il est difficile de ne pas vouloir tendre la main à des personnes en réel danger de mort.,À envisager.,5190,0.5820343164741505,0.6728092590523147,0.21736469141156778,7.553301,3.5643024,-8.476598024368286,-5.414415180683136
"Pas d’objectifs, les quotas sont atteints pour plusieurs décennies.",À envisager.,5190,0.5820343164741505,1.580523962245623,-0.5561440331486277,26.30314,-13.151186,-9.95928966999054,-5.888928025960922
Il faut régler le problème à la source. Quelque part les pays qui génèrent cette immigration a cause de leur politique doivent en assumer les conséquences.,À envisager.,5190,0.5820343164741505,1.7034345535265343,-0.7549612826376013,22.50333,3.4052458,-8.74963590502739,-6.381174385547638
La démographie française actuelle et l'éventail des emplois disponibles ne justifient pas la détermination de quotas.,À envisager.,5190,0.5820343164741505,-1.2472677716865281,0.19278315086803294,34.621822,0.6516721,-8.994848951231688,-7.51509690284729
"Dans la mesure où le Parlement sait consulter les experts qui savent évaluer les besoins et définir des objectifs avec sagesse et générosité, pourquoi pas.",À envisager.,5190,0.5820343164741505,-1.3437022643814396,0.38942533709445,10.245756,-16.527695,-10.205123901367188,-7.651011824607849
"Les obligations d'asile doivent faire l'objet d'un contrôle strict du bien-fondé de la mise en application de ce critère. Au-delà, il faut établir une limite annuelle, en fonction des besoins de l'économie.",À envisager.,5190,0.5820343164741505,-0.502927986465557,0.6389826142330036,32.109894,-4.4345484,-9.74367082118988,-4.942834138870239
"Commençons par remplir nos obligations et d'une façon digne, nous sommes un pays riche et il est normal de partager avec ceux qui ont moins de chance. Je ne souhaite pas de quotas ni d'objectifs",À envisager.,5190,0.5820343164741505,-1.0357331083410208,0.013628412019844242,13.865977,23.40151,-6.904636859893799,-5.503185331821442
"Accueillir que les personnes diplômés, des médecins.",À envisager.,5190,0.5820343164741505,0.04392875470901332,-0.9591126180628052,23.804708,6.8949046,-8.320459842681885,-6.804723381996155
Pas de quotas on ne senfuit pas pour nuire ou pour le plaisir mais parce quon est en danger  Attention aux filières mafieuses..,À envisager.,5190,0.5820343164741505,-1.273542804649562,0.3583344400295458,9.989763,1.1426102,-8.577687621116638,-5.709452420473099
Nous devrions d'abord cesser de vendre les armes qui permettent aux belligérants de s'entretuer et de mettre des millions de gens sur la route de l'exil,À envisager.,5190,0.5820343164741505,0.8115599754699985,0.96257874966017,15.510891,10.219192,-8.26934152841568,-6.111086659133434
"il faudrait pour cela que le parlement ait l' oeil d'un Dieu, capable d'anticiper les fléaux et les guerres pouvant toucher le monde. En tous les cas aucun quota ne devrait être imposé par l'Union européenne.",À envisager.,5190,0.5820343164741505,1.3901724007672278,1.5748887529285065,21.229692,0.5339028,-8.774695590138435,-6.4435814917087555
Arrêtons d’etre Les bons élèves de l’europe. En France nous avons aussi des SDF et des personnes en situation en grande difficulté,À envisager.,5190,0.5820343164741505,1.831057028850208,-0.07451861465878551,29.627304,-4.434835,-9.678946137428284,-6.361966907978058
Cela aurait le mérite d'être débattu,À envisager.,5190,0.5820343164741505,-0.6441344676312714,1.1667996990312515,15.913168,-1.0165404,-9.136683881282806,-5.465886294841766
"Pourquoi pas, si on a la garantie d'accueillir et de protéger un asile digne et bienveillant.",À envisager.,5190,0.5820343164741505,-1.1564090292067297,-0.476756477283515,11.777886,-8.350542,-9.760513722896576,-5.528081268072128
non définie par les communes,À envisager.,5190,0.5820343164741505,0.12300295681170402,0.4645169759947491,20.840914,-0.8015842,-8.80226482450962,-6.462984144687653
"À condition que ce soit révisé annuellement et que les critères ne soient pas émotifs, mais techniques: disponibilité de logement, des services sociaux, éducatifs, de la santé...",À envisager.,5190,0.5820343164741505,-0.31046297180565174,1.917728543017703,8.425113,-8.5946455,-9.437052577733994,-4.769040822982788
"Impliquer le Parlement permettrait de partager la responsabilité d'une politique migratoire. Cependant, des objectifs pourront être figés et ne pas tenir compte de la situation dépend du contexte mondial.",À envisager.,5190,0.5820343164741505,0.08619424898093332,-0.5967862970331663,30.939562,-3.469587,-9.718915402889252,-6.22971573472023
Il faut impérativement fixer un plafond de migrants sinon nous ne disposerons plus des ressources nécessaires à l'entretien et l'essor du pays.,À envisager.,5190,0.5820343164741505,-0.9962498888069706,-0.06270161773510083,21.766197,-2.5720215,-9.046558022499084,-6.413491249084473
géré quoi maintenant !!!!... c'était avant que nos fameux politiciens fallait qu'ils y réfléchissent maintenant c'est foutu.,À envisager.,5190,0.5820343164741505,-0.5494104641280051,1.3878243625305857,16.278322,3.2640727,-8.108911156654358,-6.045509222894907
La politique d'immigration doit se gérer au coup par coup en fonction de nos besoins et des situations de certains pays.,À envisager.,5190,0.5820343164741505,0.8333926147996831,0.6400516394025406,27.691483,-6.0638385,-9.817950427532196,-6.204836502671242
refus des quotas et de l'immigration choisie,À envisager.,5190,0.5820343164741505,0.06662793757014832,-0.12409735275515482,25.991547,-9.381973,-9.737199306488037,-6.079438760876656
CELA PASSE PAR LA CONNAISSANCE DE NOS BESOINS EN FORCE DE TRAVAIL L'OBJECTIF ETANT DE NE PAS PRENDRE PLUS DE 5% DES BESOINS PAR SECTEURS DÉFICITAIRES DE MAIN D' OEUVRE,À envisager.,5190,0.5820343164741505,0.5598501194720024,1.2913253264883675,37.5586,-8.836557,-10.436944961547852,-6.54826283454895
Il faut refuser touts quotas,À envisager.,5190,0.5820343164741505,-0.4496348894672206,-0.0023599326006149305,23.05119,-10.077817,-9.203210487961769,-6.617502212524414
Quotas sur besoins de l'économie et diplôme des candidats,À envisager.,5190,0.5820343164741505,0.29181424009214074,2.223113175489997,32.21516,-11.53247,-10.081256866455078,-6.638196647167206
"Il est important de pouvoir suivre l'évolution, d'améliorer et de s'adapter aux nouveaux contextes et enjeux en permanence",À envisager.,5190,0.5820343164741505,0.599214069976908,0.16375448037041215,39.42153,-4.922527,-9.815857648849487,-7.849301815032959
Pourquoi le Parlement? C'est bien une vision centralisatrice et technocratique de la France!!!!,À envisager.,5190,0.5820343164741505,-0.7786981403273147,-0.03035406917240257,11.7318325,-7.5099106,-9.416676074266434,-5.583104074001312
C'est l'évolution de la courbe du chômage qui doit servir de guide.,À envisager.,5190,0.5820343164741505,-1.8948559962470723,-0.7707761569188063,15.925429,-4.1466827,-8.928323581814766,-6.02517724968493
"Pas des cotas mais des profils... Les objectifs annuels pourraient etre de nature ""qualitative"" (profil de métiers, pratique de la langue) dis",À envisager.,5190,0.5820343164741505,0.7341895888026331,-1.4529975213450987,17.353298,-12.328576,-9.541288793087006,-6.622459650039673
je pense que les solutions sont à construire dans les pays d'origine. Il me semble que le rôle du parlement est de légiférer. Je ne sais pas s'il est approprié d'inscrire des objectifs dans la loi.,À envisager.,5190,0.5820343164741505,1.5200021397775014,-1.342667201907965,19.888363,12.99522,-8.11839371919632,-6.114491760730743
