comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
trop de caisses de retraite =parcours du combattant !!!! trop d'ecarts entre un salarié et un liberal qui malgré des prelevements importants ont une faible retraite (infirmiere),LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-2.6306109070708676,0.7888883516481753,-11.918679,11.831068,-8.248394131660461,-4.414906144142151
Il est devenu impossible d'avoir un rendez-vous avec les conseillés des caisses de retraite pour connaitre le montant de sa retraite. Le RSI. Pour toucher la pension de réversion d'une veuve il faut attendre un an pour la toucher sans avec aucune aide.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.16466492055847068,-1.0791813959880958,-2.8865037,-17.371832,-8.026079714298248,-5.805481195449829
"Préparation de retraite et reconstitution de carrière : Si la demande est facile à faire sur internet, la lenteur des réponses est affligeante. Mais sans doute manque t-il de personnel .... De plus,  les simulations de revenus à la retraite ne sont pas claires entre la retraite de base et les complémentaires.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-1.09032402039686,-0.8616668618543665,-9.968352,8.6068125,-8.722864359617233,-6.029316984117031
"Carsat : entre le dépôt de la demande de retraite et l'obtention de sa retraite, il faut compter un an de délai pour finaliser son dossier. Délais trop long.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.12186016513143921,-0.17856525512560756,-34.58852,15.11035,-10.001905083656311,-5.237648367881775
"en 2009, j'ai trouvé très compliqué de monter mon dossier de retraite avec des tonnes de photocopies de bulletins de salaires pour les différents organismes de retraite. Il faut une réelle centralisation des dossiers entres caisses primaires et les caisses complémentaires.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.6732717836960199,-1.622274049287554,-15.040243,-6.166291,-9.852745771408081,-6.060329243540764
"RETRAITE -  Avec le RIS, la Carsat et les caisses complémentaires où les informations manquent de cohérences, s'en parler des difficultés d'obtenir un interlocuteur.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.038441178470725,-0.2827211242435852,-14.645858,8.036163,-8.545790523290634,-8.150870323181152
"ma retraite, c'était juste avant la mise en place des ouvertures de dossiers sur internet. J'ai du envoyé plusieurs fois des documents, et à des adresses différentes, pas assez de coordination entre la CNAV et l'agirc, Trop de délai pour avoir des réponses. Ils sont très difficiles de les joindre au téléphone.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-1.077283150483459,1.270280951769923,-14.8147955,4.6330576,-10.242530584335327,-5.59958478808403
Depuis plus d'une décennie je formalise les demandes de retraite pour les personnes ayant des difficultés; le système c'est considérablement compliqué 3 relances automatiques ;les mêmes documents demandés plusieurs fois un document demandé par la caisse des retraites qui était inconnu par Pôle Emploi,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.5150583783087233,-0.7905904453835356,-37.81936,-12.942333,-10.91111147403717,-5.16638845205307
Depuis plus d'une décennie je formalise les demandes de retraite pour les personnes ayant des difficultés; le système c'est considérablement compliqué 3 relances automatiques ;les mêmes documents demandés plusieurs fois un document demandé par la caisse des retraites qui était inconnu par Pôle Emploi,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.40450113375325564,0.13765494673621728,-37.819324,-12.942275,-10.91111147403717,-5.16638845205307
"Difficulté pour obtenir un rendez vous à la CARSAT et pour avoir une vision du suivi du dossier (interlocuteur  souvent absent pour cause de vacances scolaires, ponts de Mai etc..) Pas de connexion entre les différentes caisses de retraite (pas de coordination)",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.2709228282434763,-0.6562724513201128,-22.466501,-0.8732553,-7.1097859144210815,-5.152037799358368
les conditions pour obtenir des informations lorsqu'on est retraité de la fonction publique sont trop encadrées et rigides,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.41473701645700534,-1.9491243636661528,-19.491919,-4.326108,-8.430457532405853,-6.106379248201847
Trop de complexité pour les polypensionnés. Niveau de retraite trop faible. Besoin d'augmenter les retraites les plus faibles et de limiter les montants des retraites à 15 000 €,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.5499957779378365,1.2029956275515958,-13.443846,0.12996702,-8.878762766718864,-7.219861030578613
Le calcul de la retraite n'est pas équitable ! La fonction publique dispose de trop de privilèges dans le calcul de la retraite (sur les 6 derniers mois !) alors que le privé la calcule sur les 25 meilleurs années !,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.44889116432382387,-0.5217154375443843,-8.307833,-1.6496098,-8.435748219490051,-6.286342263221741
Organisme de retraite bien huilé pour les constitutions de dossier et les historiques de carrière,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.028070754474304835,-0.7022272053627098,-27.752592,-10.509343,-10.21147871017456,-5.423526465892792
Trop de caisses de retraite différentes. Les organismes changent et transmettent mal les informations,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.5033184423307258,0.5011966292994433,-26.040691,1.2004961,-10.21953558921814,-6.539227664470673
Les modalités de reconstitution des carrières sont encore trop complexes en raison  sans doute de la médiocrité de l'inter-connexion électronique des caisses ou l'on a cotisé. Les délais de réponses sont trop longs.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,2.2032332298935837,1.8584415808317885,-25.638737,10.384863,-9.922384262084961,-7.542398691177368
"La préparation de la retraite est réservée aux personnes sur le point de la prendre dans les quelques mois qui suivent, alors que beaucoup de questionnement surviennent dans les années qui précèdent.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.960410348998756,-0.4606639762886152,-8.494554,-1.749823,-8.401672065258026,-6.2331458777189255
Les délais de traitement des dossiers de retraite auprès de la CARSAT sont anormalement longs et anxiogènes.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.16513529184076572,2.0871304918165445,-24.586767,14.381867,-10.153023838996887,-7.741169810295105
Pour mon dossier de retraite j ai été obligée de fournir les mêmes documents pour des caisses de retraites différentes pourquoi n existe t il pas un organisme unique pour collecter les informations et documents utiles à l instruction du dossier,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.3043746578018175,0.9522971520051261,-29.285315,-10.256022,-10.461758852005005,-5.359130501747131
Demande de retraite à la CARSAT : un chemin de croix de plus d'un an durant lequel on vous redemande plusieurs fois les mêmes documents.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.3428152267831284,-0.1284901617193801,-33.482185,-11.515724,-10.633893013000488,-5.313125669956207
"j'ai été étonné de la durée entre la date de retraite et le premier versement, alors que l'on a des évaluations des montants de retraite les années précédentes. cette estimation devrait servir de base avec un abattement  a trouver pour des versements immédiats dans l'attente du traitement du dossier",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.8641600250693113,0.7591047815893928,-0.67381227,-3.0743046,-8.419145464897156,-4.785107135772705
Alors préparer sa retraite on peu le faire en ligne mais pour la Demander sur le site on doit avoir un espèce de « France connecte » donc on demande à des personnes qui ont finis leur carrière de se digitalisée que aberration pour nos parents sachant que la 1er genenration digitalisée est de 1990,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-1.0048728177473025,0.040498459065896976,-10.917589,-16.927717,-8.871593922376633,-6.425677269697189
A travers un parcours multiple trop de caisses de retraites impliquées,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.252922412639155,-1.0327719427761304,-27.627567,2.6817267,-10.353318929672241,-6.628058135509491
Les évaluations sur Internet fonctionnent mais les délais d’attente des groupes de protection sociale sont de l’ordre de une année pour avoir une actualisation de ses droits.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.09060337332819506,-1.4899925082765408,-10.5175295,7.1423864,-8.416345357894897,-6.960179924964905
"Simplifier les démarches de demande de retraite (trop d'interlocuteurs, trop de documents à fournir",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-1.11011951631744,0.7426061303525435,-37.309025,-2.6547468,-10.898075222969055,-6.058443855494261
trop de personnes sur un même dossier et demande en triple voir quadruple documents demandés... Trop de temps pour constituer un dossier de retraite...,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.0558693436992708,-0.7476922706050231,-34.021935,5.256406,-10.082707524299622,-5.194282591342926
Le secteur public (Fonction Publique Hospitalière) et privé s'ignorent. Impossible d'avoir des informations sur les choix à faire quand on a une carrière avec plusieurs caisses de retraite. Trop de changements c'est vraiment anxiogène.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.1161750008546847,-2.8411851192368656,-19.567837,-9.7811575,-9.528931260108948,-6.5935593247413635
Trop de caisses de retraite.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.8245359084429815,-0.5757710818882605,-27.618238,2.610737,-10.33034062385559,-6.626465082168579
connaitre exactement le montant des retraites en fonction des choix de fin de carrière. Un employé de CARSAT ne peux vous fournir des informations sur les autres caisses de retraite,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,2.4661272044303737,0.36115644439994365,-10.129503,-0.10187476,-7.9951982498168945,-6.146901994943619
Tentative de guichet unique ...c'est un bon début mais dès que l on sort de la norme c'est un vrai labyrinthe . Il faut être  persévérant si ce n 'est têtu et proposer soi même différentes solutions pour obtenir la réponse finale et adéquate,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-1.0723505510419595,-0.7346233074144649,-8.369716,-13.472702,-8.209732115268707,-4.942788124084473
Rapidité de constitution des dossiers Par contre lenteur de l'instruction du dossier (on m'a demandé des informations que j'avais fournies) et absence de réponse de la part de l'Administration; il a fallu que j'appelle pour savoir ce qui se passait.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.16777707429079994,1.2068960978950638,-20.854609,20.439594,-9.845513641834259,-6.968441128730774
"Revenir plusieurs fois pour avoir des réponses, alors qu'il suffit de consulter des fichiers informatiques. Alors que l'heure de notre rendez-vous est dépassé et que l'on attend, on entend les agents prendre la pause café et rire.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.9820654527780391,0.19860802048084739,-14.66645,-18.491373,-9.166267573833466,-6.220229014754295
