comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Ministère de la Justice : L'accueil des prisonniers en cellule pour favoriser la réintégration. Ministère de l'Intérieur : L'accueil en commissariat de police (même si je m'y suis présentée rarement) pour la prise en charge d'une situation tendue. Ma plainte n'a pas été prise en compte car aucun incident n'est encore intervenu.,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-1.0052706602597283,-1.457556197982242,-0.10503486,-6.7039347,-7.91112756729126,-7.6799962520599365
"adaptation du systeme de soin aux contraintes actuelles (vieillissement de la population, maladies chroniques...) aller vers un systeme plus efficient (donc moins de taches administratives pour les professionnels de santé afin qu'ils se consacrent à leur tache premiere : soigner).","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.429745547503109,1.4524135725184968,15.38724,-5.4129405,-9.411414414644241,-4.7118799686431885
"Je ne le dirai pas comme ça mais plutôt ""Comment redonner leurs missions aux services Publics ?"" La réponse est politique. Que veut-on privilégier ?","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-1.0955499336940153,-0.591399620262008,30.615393,-0.57228446,-8.029238760471344,-7.670724272727966
Internet très haut débit partout. La France est très en retard dans ce domaine.Les urgences dans les hôpitaux devraient vraiment jouer leur rôle à savoir créer un sas de tri immédiat entre ceux qui ont un bobo et ceux qui peuvent mourir.,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.44469392770087196,0.3177520419610463,21.811495,10.166147,-8.41936206817627,-5.148469269275665
"Les demandes de retraite sont encore u n peu complexes, même avec des diplômes. Heureusement que j'ai eu de VRAIES personnes en ligne (et compétentes) sur certaines questions?","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.6186911712156354,-0.7807939487311446,34.387604,0.75257987,-7.443252682685852,-6.042158640921116
"L'assurance retraite, l'Ircantec :  j'ai eu besoin tout récemment de ces services pour lesquels il m'a été demandé finalement de refaire mon dossier d'accès une pension, avec un envoi papier de mes documents....","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,1.3495468995132174,0.2706898960209839,35.841522,-1.1127118,-7.3793253898620605,-6.225350961089134
Je n'ai jamais vu le Département : je ne sais pas à quoi sert cette administration redondante sinon à octroyer des subventions et employer du personnel,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,1.3650812885040495,-0.5259525873144182,49.338936,-6.752175,-6.730453968048096,-7.63663387298584
Arrêter vos velléités d'évolution qui écrase les fonctionnaires pour la plupart à bout et qui par-là même n'assurent plus leurs missions avec l'envie de servir au mieux l'usager.,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.210925985771386,-0.8674210102641728,13.480785,-4.6729693,-8.970842104405165,-5.027367174625397
Les Impôts ils ne sont pas au niveau de l'argent donné à l'état et ne pas soumis aux même regles fiscales que la personne lambda,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.18287660815782258,0.643304658289663,28.607157,3.4345899,-7.894051671028137,-6.7479164600372314
"le traitement des autorisations de type PC est encore beaucoup basé sur l'échanges de dossiers physiques, cette partie de notre administration semble avoir completement loupé sa mutation technologique.","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.37386829236180036,0.19722318092539268,18.069044,8.21397,-7.983702301979065,-5.129658341407776
L'hôpital public doit évoluer mais il n'a aucun moyen de le faire.,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-1.803366955615306,0.47292601611391333,37.8404,-17.974474,-10.516886591911316,-7.311827063560486
L'administration encore trop fermé et pas assez ouverte sur le public et à l'écoute.,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.8415528017180706,0.44032215303264666,32.009613,5.460976,-9.691341698169708,-5.559097319841385
Ce qui doit évoluer en beaucoup mieux est la rapidité et la pertinence des réponses aux demandes des citoyens,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.775477398842584,-1.2455950497005444,16.26629,14.192721,-9.295072764158249,-7.439983248710632
"l'hôpital public, où les incessantes réformes ont abouti à des financements inadéquats, au déficit, et aux compressions de personnel provoquant son mal-être.","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.17884723803138336,1.0489071277845272,13.060625,-9.06929,-10.196191191673279,-5.692458689212799
"Santé, et justice, ne parlons pas de l'armée : beaucoup de pôles sont obsolètes vieillots  dans leur infrastructures et fonctionnementet même des batiments encore amiantés","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.8738164081104198,-0.640463282518249,22.168331,5.8915796,-7.902130365371704,-5.614666014909744
"La Santé doit retrouver les moyens de prise en charge de la population sans que ce soit les personnels qui en paient le prix ""physique"" et ""moral""","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.4861199253368103,0.1598484737677668,10.092775,-3.87111,-9.103189505636692,-6.00203631259501
"La SNCF qui passe plus de temps en gréve qu'à entretenir son matériel. La Direction de l'équipement qui entretient mal les routes et ferme les autoroutes pour un rien.  A part les missions régaliennes: police, armée, diplomatie, un maximum de missions doivent faire appel au privé.","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.8474662245202264,0.32891865884514326,12.81514,-7.2055006,-8.553827792406082,-5.621995687484741
"les services de pôle emploi qui ne remplissent pas leur mission : accueil, écoute, aide et orientation des chômeurs ne sont plus assurés, des agents de pôle emploi en burn out, c'est inadmissible.","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-1.0994399492532714,2.065494322531056,-24.635275,15.6089735,-7.876455545425415,-7.229425668716431
"Interactivité des services, législation et aide sur l'équipement de logement locatif et/ou privatif dans le cadre de la transition énergétique, accès à un conseiller fiscal","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-1.3580219236334594,0.5190167951756854,-0.47654092,-10.206363,-7.996967792510986,-4.518052816390991
Le système éducatif ne prend pas en compte les enfants intellectuellement précoces. Il faudrait des classes spécialisées dans lesquels les regrouper.,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.2908183911787044,-1.6186999448769266,17.126097,3.1237745,-8.595877319574356,-6.03970181196928
