comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
aucune,aucune,386,0.04314295294512127,-0.7614114696939592,0.3237757737792186,3.9411077,52.87429,0.931239128112793,6.387073278427124
aucune,aucune,386,0.04314295294512127,-0.4108577756762485,2.818097864313198,3.880814,53.085613,0.6033929586410522,5.032283365726471
aucune,aucune,386,0.04314295294512127,0.9860070557145199,-0.5689297106980353,3.880814,53.085613,0.9654987454414368,5.606740236282349
Aucune,aucune,386,0.04314295294512127,0.049650141750199016,1.50395544564571,4.5989175,54.64006,0.9608071446418762,6.324569463729858
Aucune!,aucune,386,0.04314295294512127,1.0498682760158544,0.2970253107578491,4.766866,53.973045,0.9584395289421082,5.580256074666977
Aucune,aucune,386,0.04314295294512127,-0.26412406724364335,0.20632855332675712,3.8569243,54.17994,0.597195565700531,5.0423261523246765
aucune,aucune,386,0.04314295294512127,-0.4035610020631482,-0.9341359331799012,3.491735,53.48395,0.6989943385124207,5.280229091644287
Aucune,aucune,386,0.04314295294512127,-0.17420064631411425,0.02244243656621452,3.880814,53.085613,1.4038543701171875,4.507250905036926
Aucune !,aucune,386,0.04314295294512127,-0.8276474341777191,-1.1342665236006804,4.5989175,54.64006,1.173830509185791,5.761503055691719
aucune,aucune,386,0.04314295294512127,1.0666807400365068,0.9033284844153354,3.8569243,54.17994,1.6564967632293701,7.017773747444153
Aucune,aucune,386,0.04314295294512127,-0.060275335844746286,-0.20311255124375224,4.7178745,53.913303,0.9339269399642944,6.360431462526321
Aucune,aucune,386,0.04314295294512127,0.2795173707732969,0.552907807834089,4.5989175,54.64006,0.5758181810379028,5.0603280663490295
AUCUNE,aucune,386,0.04314295294512127,2.3885279295403015,-1.5676808994251785,3.8569243,54.17994,0.591050922870636,5.049102306365967
Aucune,aucune,386,0.04314295294512127,-1.037918327122856,1.2718894074332436,4.759529,53.96425,1.9914034605026245,6.456040978431702
Aucune,aucune,386,0.04314295294512127,0.5071257569673642,0.4908249120246755,4.766866,53.973045,1.8855936527252197,5.521273463964462
aucune,aucune,386,0.04314295294512127,-0.3002922968095691,-0.8480556665468426,4.347325,53.47511,0.6037704944610596,5.037482500076294
aucune,aucune,386,0.04314295294512127,-0.3251537861861156,1.2943186611530113,3.8569243,54.17994,1.9851959943771362,5.757490381598473
aucune,aucune,386,0.04314295294512127,-0.183431447780228,0.5745492171552392,3.9411077,52.87429,0.9290187954902649,6.384706050157547
Aucune,aucune,386,0.04314295294512127,0.16613161566042364,0.16806255323528727,4.297004,53.423355,1.4061999320983887,4.519570469856262
AUCUNE !!!!,aucune,386,0.04314295294512127,0.3532026901859272,2.259060426957384,3.880814,53.085613,0.6114808917045593,5.019368052482605
aucune,aucune,386,0.04314295294512127,-1.061501513549193,1.089732709421643,5.292398,54.418343,0.9519096612930298,5.564664840698242
aucune,aucune,386,0.04314295294512127,-1.5372635289848258,1.0847733561205584,5.292398,54.418343,0.9532542824745178,5.56595504283905
AUCUNE !!!,aucune,386,0.04314295294512127,-0.34347608146286274,0.7640550870137033,3.9441352,52.875027,1.0290886163711548,5.7704079151153564
aucune,aucune,386,0.04314295294512127,1.4244393293331261,-0.14700902155013507,5.292398,54.418343,1.1628997325897217,6.781293451786041
Aucune,aucune,386,0.04314295294512127,0.6979256902931088,-1.0943558584186983,5.189947,54.4832,0.9331139326095581,6.388922780752182
aucune,aucune,386,0.04314295294512127,-0.9734013940644802,-0.9828532494620587,5.331936,54.48264,1.1010725498199463,6.7657923102378845
Aucune,aucune,386,0.04314295294512127,1.1700212458848438,0.7548741622840129,6.061327,52.359257,1.6319750547409058,5.346750617027283
AUCUNE,aucune,386,0.04314295294512127,0.054250485543507934,-0.38040289615087414,6.061327,52.359257,0.9518640041351318,5.564418941736221
AUCUNE,aucune,386,0.04314295294512127,-0.11278974576625365,2.0723874267045677,6.061327,52.359257,1.9915623664855957,6.4094825983047485
Aucune,aucune,386,0.04314295294512127,0.21239263970271155,0.6845954816734572,6.061327,52.359257,-0.5532480478286743,3.953808546066284
Aucune,aucune,386,0.04314295294512127,0.47291749026846414,-0.9544763748019611,6.061327,52.359257,-1.057327151298523,5.937219925224781
Aucune.,aucune,386,0.04314295294512127,0.005465281951976838,0.24640605768777066,6.061327,52.359257,-0.023766087368130684,6.000915531767532
AUCUNE,aucune,386,0.04314295294512127,0.6907544364386793,0.7067634361501844,6.061327,52.359257,-1.9732054471969604,6.425747334957123
Aucune,aucune,386,0.04314295294512127,0.09035392761348729,-0.4248188617074374,6.061327,52.359257,-0.5527549386024475,7.037419319152832
Aucune,aucune,386,0.04314295294512127,1.8938957882340357,-1.3782378328981288,6.061327,52.359257,-2.139347553253174,5.7980130314826965
Aucune,aucune,386,0.04314295294512127,0.677587586468377,0.41257865746177924,6.061327,52.359257,-1.0856338739395142,5.7255456149578094
aucune,aucune,386,0.04314295294512127,0.4877794452975161,0.41922191489145066,6.061327,52.359257,-0.9967146515846252,6.061782360076904
Strictement aucune,aucune,386,0.04314295294512127,-0.24371893510417775,1.243821445188326,6.061327,52.359257,-1.5568346977233887,5.720375835895538
Aucune,aucune,386,0.04314295294512127,-0.7325338921011353,-0.6864963804855134,6.061327,52.359257,-0.5701863765716553,6.97493976354599
aucune,aucune,386,0.04314295294512127,0.034310472563511205,0.2013163431502226,6.061327,52.359257,0.646393358707428,4.033489346504211
aucune,aucune,386,0.04314295294512127,-0.4131339903357638,-2.037641936609282,6.061327,52.359257,-1.2998631000518799,4.49190890789032
aucune,aucune,386,0.04314295294512127,0.48648872620113925,1.1780963759083405,6.061327,52.359257,0.13675552606582642,7.023270487785339
Aucune,aucune,386,0.04314295294512127,1.626188324414786,0.29456578434133524,6.061327,52.359257,-1.0029668807983398,5.807204470038414
aucune,aucune,386,0.04314295294512127,0.4749859399620898,-0.9151630264249615,3.8569243,54.17994,-1.6328296661376953,7.344372630119324
Aucune,aucune,386,0.04314295294512127,0.5706841846860261,-0.083864604124911,3.4912717,53.48529,0.08136856555938721,3.9955482482910156
AUCUNE,aucune,386,0.04314295294512127,1.1544378176285828,-0.5673532132261807,3.8569243,54.17994,-0.8631451725959778,6.590841233730316
Aucune,aucune,386,0.04314295294512127,1.0408172033807996,1.3144784959055977,1.5351489,51.920086,-0.654079794883728,4.083400011062622
aucune,aucune,386,0.04314295294512127,0.0024646455924672442,-0.04497152380641587,1.5351489,51.920086,-1.2997843027114868,4.49181866645813
aucune,aucune,386,0.04314295294512127,0.8497769313963456,-0.6638069677840406,1.5351489,51.920086,-1.016408920288086,6.448541343212128
Aucune,aucune,386,0.04314295294512127,-0.23631362320133495,1.558836426462924,1.5351489,51.920086,-1.0364699363708496,7.86727499961853
aucune,aucune,386,0.04314295294512127,-0.002400650406534058,-0.4218066830759032,1.5351489,51.920086,-0.7310903668403625,7.0028395652771
Aucune,aucune,386,0.04314295294512127,-0.9778310660653313,0.8156069855246584,1.5351489,51.920086,-2.0296413898468018,6.049033686518669
Aucune,aucune,386,0.04314295294512127,-0.1473781826750927,0.7833396730435557,1.5351489,51.920086,-0.992749035358429,6.490328639745712
aucune,aucune,386,0.04314295294512127,1.7263749965351327,-2.555502432370489,1.5351489,51.920086,-1.056872010231018,5.775155618786812
Aucune,aucune,386,0.04314295294512127,-1.1944531271117285,0.7358491884258868,3.7835486,56.690067,-1.6561331748962402,4.802366733551025
Aucune,aucune,386,0.04314295294512127,-0.7672584218034489,0.919311758232843,3.7835486,56.690067,-1.5375804901123047,7.390795707702637
Aucune,aucune,386,0.04314295294512127,0.6998986247508051,-0.41320652325746104,3.7835486,56.690067,-0.9429633617401123,5.439144611358643
aucune,aucune,386,0.04314295294512127,0.08968073527402969,-0.5072111395575246,3.7835486,56.690067,0.0831512063741684,4.012785315513611
Aucune,aucune,386,0.04314295294512127,-0.7346125446227574,-0.16994852012701386,3.7835486,56.690067,-0.7552288174629211,5.112741231918335
Aucune.,aucune,386,0.04314295294512127,0.6760476543765325,-0.8340906725104887,3.7835486,56.690067,-0.20975737273693085,4.935480833053589
Aucune,aucune,386,0.04314295294512127,0.6431731666643586,-1.340710777368182,3.7835486,56.690067,0.7690390348434448,7.170023679733276
Aucune,aucune,386,0.04314295294512127,-1.5303581075041397,-1.7840220475205966,3.7835486,56.690067,-0.8338788151741028,5.0096940994262695
Aucune,aucune,386,0.04314295294512127,-0.07837905259023953,-2.1800448223196915,3.7835486,56.690067,-2.155648946762085,5.8888149708509445
Aucune,aucune,386,0.04314295294512127,-2.4020907157635274,1.0493504198131913,3.7835486,56.690067,-1.8997746706008911,6.813939332962036
Aucune,aucune,386,0.04314295294512127,-1.425900995798346,-2.2378161659137166,3.7835486,56.690067,0.16870911419391632,7.000192999839783
aucune,aucune,386,0.04314295294512127,-0.8212024631299318,0.16798492901408982,3.7835486,56.690067,0.6463848352432251,4.0334941148757935
Aucune.,aucune,386,0.04314295294512127,0.4648218064844283,1.3756298734976213,3.7835486,56.690067,-0.40935543179512024,4.98260498046875
Aucune.,aucune,386,0.04314295294512127,0.6495751680994748,-0.34649176675455345,3.7835486,56.690067,0.3488551378250122,6.966412365436554
aucune,aucune,386,0.04314295294512127,-0.2677582331997584,0.003493734237441019,1.5351489,51.920086,-1.0341668128967285,6.135844752192497
Aucune.,aucune,386,0.04314295294512127,-1.6331631031081504,0.9755333876741955,3.7835486,56.690067,-0.3853990137577057,7.012215495109558
aucune,aucune,386,0.04314295294512127,0.381125324724592,0.6338773552777955,3.7835486,56.690067,-0.15923207998275757,8.127820014953613
aucune,aucune,386,0.04314295294512127,0.8759533581506944,-1.6237826713114598,3.7835486,56.690067,-0.4579574167728424,7.649216055870056
aucune,aucune,386,0.04314295294512127,-0.5655126507398719,0.6206994586353035,3.7835486,56.690067,-0.8071603775024414,4.037813782691956
Aucune,aucune,386,0.04314295294512127,0.8498054274285599,-0.6923827950711472,3.7835486,56.690067,-1.787548303604126,7.130421042442322
Aucune,aucune,386,0.04314295294512127,0.2369715428128719,0.04534175917227491,1.5351489,51.920086,-1.5354573726654053,6.966873586177826
aucune,aucune,386,0.04314295294512127,0.2133515757809298,0.14178952964833286,3.7835486,56.690067,0.2666042447090149,6.992047309875488
AUCUNE,aucune,386,0.04314295294512127,-0.05880246941169079,-0.9220611630146115,3.7835486,56.690067,-1.005273461341858,6.2797971367836
aucune,aucune,386,0.04314295294512127,-0.5114967575759949,-0.15492504660228976,3.7835486,56.690067,-2.1079487800598145,5.985026806592941
Aucune,aucune,386,0.04314295294512127,0.0904726161637955,1.537247455327636,3.7835486,56.690067,-0.5532888770103455,7.594902396202087
Aucune,aucune,386,0.04314295294512127,-0.8187816994960754,0.15090908084556937,1.5351489,51.920086,0.9382098913192749,7.777601599693298
aucune,aucune,386,0.04314295294512127,-0.386078274934989,-1.4913726192236771,1.5351489,51.920086,-0.6701138019561768,7.040021657943726
aucune,aucune,386,0.04314295294512127,0.6334162714843052,1.0291494241148866,1.5351489,51.920086,-0.5596620440483093,6.809866368770599
aucune,aucune,386,0.04314295294512127,0.03052398983896656,-0.2026277073066545,1.1909621,54.445824,-2.017639636993408,6.423216551542282
aucune,aucune,386,0.04314295294512127,0.5939676808735899,-1.9828690300265042,3.7835486,56.690067,-0.833852231502533,5.0097233057022095
aucune,aucune,386,0.04314295294512127,1.3132201275903008,-0.012227253905983433,3.7835486,56.690067,-0.9058496356010437,4.065971851348877
aucune,aucune,386,0.04314295294512127,-0.990726134056503,0.4620503741503522,3.7835486,56.690067,0.06696537882089615,4.0252721309661865
aucune,aucune,386,0.04314295294512127,-0.9271292383008545,-0.06508319898205006,3.7835486,56.690067,0.3230270445346832,6.960121691226959
aucune(s),aucune,386,0.04314295294512127,-1.2971510650315812,-1.9582959960294921,3.7835486,56.690067,-1.217468023300171,6.567799866199493
Aucune,aucune,386,0.04314295294512127,-1.2958297059970956,-0.6633643683021688,3.7835486,56.690067,-0.9189410209655762,5.411531686782837
Aucune,aucune,386,0.04314295294512127,0.6650927976045975,-0.8213069263729389,3.7835486,56.690067,-0.034820307046175,8.15846872329712
aucune !,aucune,386,0.04314295294512127,-2.116562202638653,0.49944516996411803,3.7835486,56.690067,-1.7814604043960571,4.893826007843018
Aucune,aucune,386,0.04314295294512127,-0.497009091416582,0.01959757467477089,3.7835486,56.690067,-1.79658842086792,7.082963228225708
aucune,aucune,386,0.04314295294512127,-0.7931804175573275,-0.06891911933028133,3.7835486,56.690067,0.7002941966056824,3.980557441711426
Aucune,aucune,386,0.04314295294512127,-0.24410153955841604,1.0342456047071156,3.7835486,56.690067,-0.10908287763595581,4.9081056118011475
AUCUNE,aucune,386,0.04314295294512127,-0.5926766427603817,1.4292522621315038,3.7835486,56.690067,0.19606302678585052,7.0116788148880005
Aucune,aucune,386,0.04314295294512127,-1.5376335754715496,-0.06133433603536777,3.7835486,56.690067,0.27808448672294617,6.974566280841827
aucune,aucune,386,0.04314295294512127,1.2148806874480074,1.990657734449406,3.7835486,56.690067,0.0886523425579071,4.007564067840576
Aucune!!!,aucune,386,0.04314295294512127,0.4072519299233173,0.3109146667690056,3.7835486,56.690067,-0.895176112651825,5.396154820919037
aucune.,aucune,386,0.04314295294512127,0.0259165722643683,-0.42072250471757483,3.7835486,56.690067,-0.011422618292272091,7.390391826629639
Aucune,aucune,386,0.04314295294512127,-1.012561997617172,-0.15416174318102713,3.7835486,56.690067,-0.0910482183098793,7.561679244041443
Aucune,aucune,386,0.04314295294512127,-0.07626320085520731,0.7360987649678378,3.7835486,56.690067,0.6996763944625854,7.873801946640015
"Aucune,",aucune,386,0.04314295294512127,1.7880985839778565,-2.399248769744729,3.7835486,56.690067,-0.48001646995544434,7.006535768508911
Aucune,aucune,386,0.04314295294512127,-1.2914721328341656,0.8346321246767414,3.7835486,56.690067,-1.020026445388794,5.982880491763353
Aucune,aucune,386,0.04314295294512127,-0.770886745172224,0.6038340699239471,3.7835486,56.690067,-1.4334182739257812,7.4721291065216064
Aucune,aucune,386,0.04314295294512127,0.6742059637432698,0.5779670085637566,3.7835486,56.690067,-0.3275596797466278,8.097716808319092
Aucune,aucune,386,0.04314295294512127,-0.3324730510318352,1.0047822301487987,3.7835486,56.690067,-0.5568298697471619,7.040217995643616
Aucune !,aucune,386,0.04314295294512127,-1.4583180594434095,0.3713042034203658,3.7835486,56.690067,-0.6945510506629944,7.114714980125427
Aucune,aucune,386,0.04314295294512127,-0.4950508901914838,0.966996867981703,3.7835486,56.690067,-1.2136778831481934,7.725154876708984
Aucune,aucune,386,0.04314295294512127,-1.3727315252540135,-0.8776841096666288,3.7835486,56.690067,-0.10881863534450531,4.907857656478882
Aucune,aucune,386,0.04314295294512127,-0.8786912466228247,-0.03284128140021614,3.7835486,56.690067,-1.0106446743011475,6.472455710172653
aucune,aucune,386,0.04314295294512127,0.943676553720344,-0.10177798430293528,3.7835486,56.690067,-1.1088061332702637,7.777076840400696
Aucune.,aucune,386,0.04314295294512127,0.42939180139512995,-0.002890628393145186,3.7835486,56.690067,-0.22709891200065613,4.947107315063477
Aucune,aucune,386,0.04314295294512127,-1.1222369502329634,0.24326576020106286,1.283654,49.681454,0.3487812280654907,6.964494168758392
Aucune,aucune,386,0.04314295294512127,1.8034330638924012,-0.5797433133166143,3.7835486,56.690067,0.2411913424730301,6.899013876914978
aucune !,aucune,386,0.04314295294512127,-0.010691409997154651,-0.3504878718229834,1.1909621,54.445824,-0.018684707581996918,7.961098074913025
Aucune,aucune,386,0.04314295294512127,0.38748982599720927,-1.697722190966521,1.1909621,54.445824,-1.6199908256530762,6.803532183170319
Aucune,aucune,386,0.04314295294512127,-0.3947850497358487,-0.5106175802104072,1.1909621,54.445824,-0.11280224472284317,4.907795071601868
aucune,aucune,386,0.04314295294512127,-0.012641226808249223,-0.36382268511182514,1.1909621,54.445824,0.30827513337135315,7.029725193977356
Aucune,aucune,386,0.04314295294512127,-1.4726101516211432,2.4801496849701175,1.1909621,54.445824,-1.2606621980667114,5.725302517414093
